face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2165.7688,2182.8193,46.4607,2175.8328,2221.5305,2127.0576,2165.7688,2182.8193
1,2248.3695,2208.2468,-21.9892,2228.9045,2258.0736,2198.5427,2248.3695,2208.2468
2,2298.7614,2308.3574,0.0431,2303.5744,2308.3576,2298.7613,2298.7614,2308.3574
3,2284.3153,2304.9297,-7.4950,2294.7287,2307.3666,2281.8784,2284.3153,2304.9297
4,1952.4885,2085.6922,57.7190,2024.8525,2107.2226,1930.9582,1952.4885,2085.6922
5,1902.8806,2088.2122,86.6916,2007.6136,2122.4415,1868.6512,1902.8806,2088.2122
6,1945.0191,2116.6633,39.6842,2037.4338,2125.3942,1936.2882,1945.0191,2116.6633
7,1998.5391,2019.6120,90.9176,2015.3202,2100.6017,1917.5494,1998.5391,2019.6120
8,2144.0216,1968.2574,65.7688,2064.9107,2165.9065,1946.3725,2144.0216,1968.2574
9,2157.0938,1949.4973,34.4153,2062.0131,2162.6504,1943.9407,2157.0938,1949.4973
10,2103.1671,2001.8846,71.5116,2058.1297,2140.1526,1964.8991,2103.1671,2001.8846
11,2097.2628,2128.1804,68.0376,2116.1751,2182.4933,2042.9499,2097.2628,2128.1804
12,2051.7163,1952.6789,120.0332,2014.7892,2132.0439,1872.3512,2051.7163,1952.6789
13,2166.3475,2032.5512,-31.8689,2103.3688,2173.5505,2025.3481,2166.3475,2032.5512
14,1949.8930,2123.8270,-35.7442,2043.3603,2130.8862,1942.8339,1949.8930,2123.8270
15,1950.3326,2051.1364,-118.9574,2013.2094,2129.9290,1871.5400,1950.3326,2051.1364
16,2114.5569,2113.1348,-82.9060,2118.7180,2196.7549,2030.9368,2114.5569,2113.1348
17,2216.1762,2258.4995,-3.2758,2237.6452,2258.7515,2215.9241,2216.1762,2258.4995
18,2040.0283,1953.1720,-119.8293,2008.7676,2124.0563,1869.1440,2040.0283,1953.1720
19,2178.9928,2025.0513,-38.2696,2107.2882,2187.9817,2016.0624,2178.9928,2025.0513
20,2132.8502,2074.8601,-76.7278,2108.6465,2185.8787,2021.8315,2132.8502,2074.8601
21,1871.5336,2125.9730,17.1916,2011.0833,2127.1293,1870.3773,1871.5336,2125.9730
22,2058.1805,2014.7130,-88.6710,2042.5768,2127.7424,1945.1511,2058.1805,2014.7130
23,1856.3628,2076.4947,-33.4054,1976.4952,2081.4524,1851.4051,1856.3628,2076.4947
24,2206.6730,2131.3700,-28.9378,2170.5804,2216.5087,2121.5343,2206.6730,2131.3700
25,2040.6519,2084.2655,-100.6727,2070.1612,2165.4661,1959.4513,2040.6519,2084.2655
26,2002.2260,2118.7756,-81.1617,2067.7556,2160.4167,1960.5849,2002.2260,2118.7756
27,2038.4003,2172.2801,-33.9216,2109.3487,2180.3843,2030.2960,2038.4003,2172.2801
28,2019.7082,1981.0201,-127.5853,2012.8123,2129.4076,1871.3207,2019.7082,1981.0201
29,2060.5095,2196.6821,-16.3449,2132.0480,2198.6165,2058.5751,2060.5095,2196.6821
30,2085.2048,1956.3888,51.4304,2025.8332,2103.2193,1938.3742,2085.2048,1956.3888
31,2044.9340,1945.3154,116.6932,2007.1914,2122.0037,1868.2457,2044.9340,1945.3154
32,2169.2970,2101.8239,61.3142,2138.9977,2205.5432,2065.5777,2169.2970,2101.8239
33,2110.1378,1939.9162,2.7630,2030.3913,2110.1827,1939.8714,2110.1378,1939.9162
34,2168.8289,2051.1595,59.6033,2114.9746,2193.7442,2026.2441,2168.8289,2051.1595
35,2124.0015,1872.7887,-25.8267,2010.7001,2126.6292,1870.1610,2124.0015,1872.7887
36,2125.7687,2183.8307,36.5212,2156.3144,2201.4537,2108.1457,2125.7687,2183.8307
37,1993.7129,1993.7408,126.1755,2005.6689,2119.9024,1867.5513,1993.7129,1993.7408
38,2042.8652,2072.4002,96.6478,2064.5893,2155.4022,1959.8632,2042.8652,2072.4002
39,1978.9013,2132.4195,66.0705,2063.1315,2156.9386,1954.3822,1978.9013,2132.4195
40,1872.9018,2133.3989,-3.4890,2015.8229,2133.4456,1872.8551,1872.9018,2133.3989
41,2119.8085,1948.3561,-26.7054,2040.0189,2123.8718,1944.2928,2119.8085,1948.3561
42,2307.1940,2309.8377,0.6908,2308.5173,2310.0073,2307.0243,2307.1940,2309.8377
43,2274.0873,2297.1452,1.2953,2285.7046,2297.2177,2274.0148,2274.0873,2297.1452
44,2213.2141,2132.3463,42.3821,2175.1476,2231.3562,2114.2042,2213.2141,2132.3463
45,2089.8660,1913.7905,-95.2513,2014.3949,2131.5335,1872.1229,2089.8660,1913.7905
46,2130.6188,2202.7723,-37.5160,2168.5702,2218.7434,2114.6477,2130.6188,2202.7723
47,2307.3537,2313.5352,-4.2582,2310.4624,2315.7062,2305.1828,2307.3537,2313.5352
48,2302.4258,2312.7095,-5.2992,2307.6031,2314.9515,2300.1839,2302.4258,2312.7095
49,2269.6983,2262.6248,-23.8346,2266.5458,2290.2572,2242.0660,2269.6983,2262.6248
50,2242.8924,2281.4565,3.5907,2262.4295,2281.7880,2242.5609,2242.8924,2281.4565
51,1956.1193,2046.8642,121.4784,2014.0546,2131.1669,1871.8165,1956.1193,2046.8642
52,2263.5906,2190.9941,-6.0422,2228.2041,2264.0901,2190.4946,2263.5906,2190.9941
53,2098.9883,2117.8424,-80.4639,2113.0796,2189.4297,2027.4011,2098.9883,2117.8424
54,2032.7488,2164.7885,-28.2035,2102.4491,2170.5605,2026.9769,2032.7488,2164.7885
55,2065.7396,1988.8806,-75.7337,2032.6395,2112.2361,1942.3841,2065.7396,1988.8806
56,2027.1416,2076.2123,85.8147,2057.4928,2140.9302,1962.4237,2027.1416,2076.2123
57,2012.8678,2109.1161,86.8127,2068.1502,2160.2511,1961.7329,2012.8678,2109.1161
58,2075.8949,2094.7844,-68.1041,2088.7373,2154.0955,2016.5838,2075.8949,2094.7844
59,2198.0125,2084.2270,46.0099,2144.8671,2214.2887,2067.9508,2198.0125,2084.2270
60,1958.1300,2164.2812,13.3624,2069.0524,2165.1438,1957.2675,1958.1300,2164.2812
61,2225.7733,2094.3433,6.2921,2163.0826,2226.0739,2094.0428,2225.7733,2094.3433
62,2031.0632,2198.1433,-2.1132,2119.5512,2198.1701,2031.0364,2031.0632,2198.1433
63,2157.4263,2057.0820,-53.1486,2111.0533,2180.3433,2034.1651,2157.4263,2057.0820
64,2155.0884,1958.9003,29.9014,2064.6490,2159.5445,1954.4442,2155.0884,1958.9003
65,2074.3663,1996.6826,81.2249,2041.4893,2125.5588,1945.4901,2074.3663,1996.6826
66,2279.8231,2243.1929,8.9617,2261.7837,2281.8980,2241.1179,2279.8231,2243.1929
67,2244.8574,2283.1660,-3.9777,2264.2652,2283.5746,2244.4487,2244.8574,2283.1660
68,2218.9932,2252.8983,-12.6042,2236.2451,2257.0705,2214.8210,2218.9932,2252.8983
69,2095.2165,2160.1111,-46.4074,2129.9231,2184.2895,2071.0381,2095.2165,2160.1111
70,2147.1241,1965.8671,-55.4849,2064.7156,2162.7599,1950.2313,2147.1241,1965.8671
71,2216.2580,2233.3674,-23.2277,2225.2258,2249.5657,2200.0597,2216.2580,2233.3674
72,2122.4258,1999.8988,-83.9095,2069.0027,2165.0566,1957.2680,2122.4258,1999.8988
73,2252.7790,2247.6018,-16.8158,2250.3833,2267.2042,2233.1765,2252.7790,2247.6018
74,2223.8734,2192.2411,-30.6594,2208.8656,2242.5558,2173.5587,2223.8734,2192.2411
75,2018.0632,2128.5496,-48.8647,2077.2381,2147.0599,1999.5529,2018.0632,2128.5496
76,2121.4813,2059.7419,61.1024,2093.9714,2159.0692,2022.1540,2121.4813,2059.7419
77,2279.5491,2226.7132,4.4283,2253.6088,2279.9176,2226.3447,2279.5491,2226.7132
78,2176.4658,2174.5255,55.8947,2177.6494,2231.3988,2119.5925,2176.4658,2174.5255
79,2239.2207,2236.8708,35.7822,2238.9047,2273.8473,2202.2443,2239.2207,2236.8708
80,2016.6325,2149.0368,-18.7618,2086.2417,2151.6440,2014.0252,2016.6325,2149.0368
81,2197.8337,2030.4064,-4.9044,2119.1035,2197.9773,2030.2629,2197.8337,2030.4064
82,1989.3136,2007.2976,127.8337,2010.5950,2126.4552,1870.1561,1989.3136,2007.2976
83,2228.1792,2121.7915,-6.5759,2176.9657,2228.5841,2121.3866,2228.1792,2121.7915
84,2166.5976,2098.8045,-45.1203,2134.9398,2189.1352,2076.2668,2166.5976,2098.8045
85,1994.7532,2072.7445,-84.9717,2040.1855,2127.2414,1940.2563,1994.7532,2072.7445
86,1876.0375,2130.7264,-27.9473,2016.0685,2133.7571,1873.0068,1876.0375,2130.7264
87,1891.8843,2102.6622,72.2205,2009.4946,2125.0333,1869.5132,1891.8843,2102.6622
88,2101.7656,2064.3652,-70.5010,2086.8928,2156.0044,2010.1264,2101.7656,2064.3652
89,2283.9090,2255.0220,5.9481,2269.6268,2285.0858,2253.8452,2283.9090,2255.0220
90,2172.9526,2238.0047,17.0684,2206.3961,2242.2111,2168.7462,2172.9526,2238.0047
91,2033.9579,2171.6800,52.5072,2108.1613,2189.4148,2016.2230,2033.9579,2171.6800
92,2242.9362,2261.3620,12.5746,2252.3109,2267.7374,2236.5607,2242.9362,2261.3620
93,2239.9984,2141.1385,-13.7461,2192.3702,2241.8742,2139.2628,2239.9984,2141.1385
94,2243.9694,2274.1251,-15.2607,2259.3528,2280.5002,2237.5943,2243.9694,2274.1251
95,2155.9411,2211.1374,-47.2416,2185.5946,2238.2515,2128.8270,2155.9411,2211.1374
96,2165.3441,2233.9742,-14.8827,2200.6130,2237.0626,2162.2557,2165.3441,2233.9742
97,2256.7117,2176.9996,-2.2519,2217.9337,2256.7753,2176.9360,2256.7117,2176.9996
98,2157.6761,2224.9267,-6.6370,2192.1054,2225.5754,2157.0273,2157.6761,2224.9267
99,1960.4063,2156.4239,-34.6393,2066.2743,2162.3651,1954.4651,1960.4063,2156.4239
100,2071.1728,1989.5041,82.5104,2036.5904,2122.4004,1938.2765,2071.1728,1989.5041
101,2085.9363,1937.4472,38.8435,2016.9202,2095.4836,1927.8999,2085.9363,1937.4472
102,2151.1427,1967.4564,50.4923,2067.2853,2164.1072,1954.4920,2151.1427,1967.4564
103,2122.1057,1883.0494,51.1751,2015.2009,2132.6001,1872.5550,2122.1057,1883.0494
104,1972.1775,2142.0080,53.2222,2064.4031,2157.3086,1956.8770,1972.1775,2142.0080
105,2032.5568,2080.7889,92.7477,2063.3600,2152.5046,1960.8411,2032.5568,2080.7889
106,2146.0048,2055.3641,-53.2263,2104.1711,2170.5913,2030.7776,2146.0048,2055.3641
107,1933.5802,2102.0258,-56.4187,2025.4280,2119.1763,1916.4296,1933.5802,2102.0258
108,1973.1625,2093.1387,77.9074,2040.2710,2131.4773,1934.8239,1973.1625,2093.1387
109,2056.2097,2156.7179,-70.3797,2111.7827,2192.9438,2019.9839,2056.2097,2156.7179
110,2183.3211,2073.6679,-41.2920,2131.8119,2197.1311,2059.8579,2183.3211,2073.6679
111,1973.2122,2019.7141,125.3276,2008.6334,2123.9293,1868.9970,1973.2122,2019.7141
112,1872.1424,2118.0174,30.5948,2007.1106,2121.7672,1868.3926,1872.1424,2118.0174
113,2167.3976,2217.7556,21.9834,2193.3408,2226.0019,2159.1513,2167.3976,2217.7556
114,2197.6723,2250.4145,27.6434,2225.0276,2262.2481,2185.8388,2197.6723,2250.4145
115,1879.0826,2106.0442,53.8350,2004.4045,2118.1664,1866.9605,1879.0826,2106.0442
116,2179.9414,2036.5473,35.8659,2112.8120,2188.4119,2028.0768,2179.9414,2036.5473
