face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,582.1970,2007.3717,-29.4145,1789.5262,2007.9785,581.5902,582.1970,2007.3717
1,626.0032,2286.8915,9.6705,2047.0545,2286.9478,625.9469,626.0032,2286.8915
2,739.3574,2307.8717,4.0396,2041.2320,2307.8821,739.3470,739.3574,2307.8717
3,728.2852,2296.4244,15.4306,2032.7879,2296.5762,728.1334,728.2852,2296.4244
4,348.2770,1433.7697,7.4602,1295.3032,1433.8210,348.2257,348.2770,1433.7697
5,344.0167,1172.7476,-2.1736,1044.1522,1172.7533,344.0110,344.0167,1172.7476
6,366.8845,1460.9266,58.6599,1320.3190,1464.0628,363.7483,366.8845,1460.9266
7,335.4225,1535.9286,-90.1221,1407.3968,1542.6564,328.6948,335.4225,1535.9286
8,386.4157,1966.3026,-156.9804,1824.7688,1981.7494,370.9689,386.4157,1966.3026
9,381.0309,2068.3204,-128.0693,1919.4388,2077.9858,371.3655,381.0309,2068.3204
10,404.4818,1863.6553,-118.0506,1710.2075,1873.1441,394.9929,404.4818,1863.6553
11,497.7649,1797.3713,-62.3153,1610.9918,1800.3524,494.7837,497.7649,1797.3713
12,318.8799,1594.5127,-200.7577,1502.2010,1625.3617,288.0309,318.8799,1594.5127
13,443.9397,2212.5932,-16.0978,2027.6022,2212.7397,443.7931,443.9397,2212.5932
14,352.8182,1722.0371,131.0416,1591.8047,1734.4657,340.3896,352.8182,1722.0371
15,301.7171,1940.8448,171.7563,1833.2557,1958.6489,283.9130,301.7171,1940.8448
16,462.4252,2186.9905,79.9028,2001.1493,2190.6846,458.7310,462.4252,2186.9905
17,655.8828,2185.5715,16.7471,1942.7475,2185.7548,655.6995,655.8828,2185.5715
18,303.9307,2176.1265,79.3182,2045.8208,2179.4809,300.5762,303.9307,2176.1265
19,444.0040,2248.1343,-32.8453,2063.0810,2248.7320,443.4062,444.0040,2248.1343
20,454.0445,2218.5299,48.7564,2031.7115,2219.8761,452.6983,454.0445,2218.5299
21,335.0222,1301.4985,139.0542,1195.0379,1321.1074,315.4133,335.0222,1301.4985
22,368.7630,2124.6985,54.7355,1968.7071,2126.4030,367.0585,368.7630,2124.6985
23,282.9537,1452.3509,158.1655,1361.4283,1473.3658,261.9388,282.9537,1452.3509
24,546.5686,2247.2168,-12.1828,2030.0019,2247.3041,546.4813,546.5686,2247.2168
25,394.6836,2082.7036,119.6994,1927.2790,2091.1493,386.2378,394.6836,2082.7036
26,389.7504,1958.1991,138.2920,1811.2466,1970.2991,377.6504,389.7504,1958.1991
27,467.2878,1904.1894,104.3857,1728.3460,1911.7330,459.7442,467.2878,1904.1894
28,299.5809,2126.7754,104.2138,2002.0895,2132.7000,293.6563,299.5809,2126.7754
29,522.4772,1914.5691,72.9279,1718.7769,1918.3792,518.6671,522.4772,1914.5691
30,339.2137,1901.2244,-98.8866,1764.6910,1907.4597,332.9783,339.2137,1901.2244
31,302.3548,1586.0647,-196.2005,1497.6480,1615.3822,273.0373,302.3548,1586.0647
32,512.4560,1982.1034,-96.6448,1789.8672,1988.4315,506.1279,512.4560,1982.1034
33,355.0602,2059.9916,-61.7521,1910.4063,2062.2254,352.8265,355.0602,2059.9916
34,469.1007,2001.0221,-116.7134,1823.8229,2009.8632,460.2597,469.1007,2001.0221
35,303.7014,2161.9016,-89.1333,2033.0555,2166.1673,299.4357,303.7014,2161.9016
36,557.3419,1927.2530,-11.3626,1717.9007,1927.3473,557.2477,557.3419,1927.2530
37,326.9884,1389.4279,-163.7091,1289.7700,1414.0814,302.3348,326.9884,1389.4279
38,427.1503,1625.2713,-82.6094,1466.3567,1630.9403,421.4812,427.1503,1625.2713
39,425.9400,1481.2045,9.7270,1320.8979,1481.2941,425.8504,425.9400,1481.2045
40,333.0952,1377.8606,167.3903,1278.4960,1404.0243,306.9315,333.0952,1377.8606
41,371.5184,2116.0497,-60.0461,1959.6830,2118.1140,369.4540,371.5184,2116.0497
42,744.5736,2321.1657,0.3289,2052.7839,2321.1657,744.5735,744.5736,2321.1657
43,719.1898,2264.4056,8.8022,2004.1112,2264.4557,719.1396,719.1898,2264.4056
44,558.3573,2108.6127,-78.9640,1897.1972,2112.6245,554.3455,558.3573,2108.6127
45,303.0015,2220.2795,15.9369,2085.5371,2220.4120,302.8691,303.0015,2220.2795
46,545.9942,2099.6580,69.6463,1890.7206,2102.7738,542.8784,545.9942,2099.6580
47,747.4915,2330.2523,6.5583,2060.8504,2330.2795,747.4643,747.4915,2330.2523
48,743.9216,2323.2538,9.4542,2054.9640,2323.3104,743.8650,743.9216,2323.2538
49,676.8626,2313.3403,20.8743,2060.3835,2313.6065,676.5964,676.8626,2313.3403
50,691.7858,2206.7248,13.5314,1955.0372,2206.8457,691.6650,691.7858,2206.7248
51,354.4764,1260.7015,-119.2592,1144.9022,1276.1332,339.0447,354.4764,1260.7015
52,624.5002,2288.6818,-29.6257,2049.7355,2289.2090,623.9730,624.5002,2288.6818
53,449.9994,2155.3163,82.2819,1974.4133,2159.2773,446.0385,449.9994,2155.3163
54,474.6731,1889.9466,78.4259,1708.3787,1894.2793,470.3405,474.6731,1889.9466
55,368.3462,2120.0360,28.9730,1962.6112,2120.5151,367.8671,368.3462,2120.0360
56,407.4773,1593.0561,-60.2608,1437.2284,1596.1112,404.4222,407.4773,1593.0561
57,438.5468,1548.0388,-44.8973,1384.1630,1549.8527,436.7330,438.5468,1548.0388
58,437.8619,2089.7260,58.1003,1911.4899,2091.7670,435.8208,437.8619,2089.7260
59,509.9492,2086.6359,-98.0703,1891.7909,2092.7125,503.8727,509.9492,2086.6359
60,432.5044,1574.0167,97.8503,1418.6414,1582.3437,424.1774,432.5044,1574.0167
61,527.2720,2219.1942,-64.7831,2011.2957,2221.6711,524.7951,527.2720,2219.1942
62,506.0045,1800.6278,86.7537,1615.4733,1806.4154,500.2169,506.0045,1800.6278
63,459.3279,2224.7587,-2.5469,2034.3694,2224.7623,459.3242,459.3279,2224.7587
64,390.3828,2072.3596,-118.4661,1918.3749,2080.6625,382.0799,390.3828,2072.3596
65,361.0854,1779.0958,-119.7586,1642.0065,1789.1389,351.0423,361.0854,1779.0958
66,676.8421,2274.8835,-23.1829,2023.6318,2275.2197,676.5059,676.8421,2274.8835
67,693.8150,2224.2218,20.1494,1971.4364,2224.4871,693.5497,693.8150,2224.2218
68,650.3070,2209.2932,18.0911,1966.7584,2209.5031,650.0970,650.3070,2209.2932
69,501.4521,2067.8363,63.7353,1871.5413,2070.4254,498.8630,501.4521,2067.8363
70,378.2977,2237.2307,-30.2359,2074.7804,2237.7224,377.8061,378.2977,2237.2307
71,630.8929,2229.3764,21.3211,1990.7313,2229.6608,630.6086,630.8929,2229.3764
72,385.4569,2238.3992,28.0673,2073.2981,2238.8243,385.0319,385.4569,2238.3992
73,663.9849,2275.0277,7.3646,2026.3775,2275.0614,663.9513,663.9849,2275.0277
74,598.7377,2269.3813,4.7608,2037.1259,2269.3948,598.7242,598.7377,2269.3813
75,419.4698,1918.2428,91.4768,1753.8727,1923.8054,413.9072,419.4698,1918.2428
76,454.8059,1918.8009,-79.5520,1742.1105,1923.1110,450.4959,454.8059,1918.8009
77,660.0037,2286.0636,-26.7416,2038.3882,2286.5032,659.5640,660.0037,2286.0636
78,585.4015,1996.4982,-55.8807,1780.2570,1998.7077,583.1921,585.4015,1996.4982
79,667.0092,2150.7220,-31.3083,1907.5890,2151.3824,666.3488,667.0092,2150.7220
80,440.2032,1831.2399,85.2073,1662.1918,1836.4398,435.0033,440.2032,1831.2399
81,459.5742,2210.0454,-71.3834,2023.6393,2212.9515,456.6681,459.5742,2210.0454
82,333.0843,1362.4416,-161.5113,1261.6029,1387.1886,308.3373,333.0843,1362.4416
83,552.6357,2242.5284,-42.9129,2024.9848,2243.6174,551.5466,552.6357,2242.5284
84,499.2342,2213.0873,3.1208,2010.5150,2213.0930,499.2286,499.2342,2213.0873
85,355.6793,1966.0971,108.3988,1824.2797,1973.3608,348.4157,355.6793,1966.0971
86,330.4333,1474.2932,189.8780,1379.7579,1504.9887,299.7378,330.4333,1474.2932
87,344.5172,1180.4804,39.5314,1053.6690,1182.3456,342.6520,344.5172,1180.4804
88,432.1520,2158.3719,41.0030,1979.2988,2159.3453,431.1786,432.1520,2158.3719
89,686.9738,2287.9967,-14.7846,2033.6479,2288.1332,686.8373,686.9738,2287.9967
90,624.1591,2057.2055,13.8502,1827.0799,2057.3393,624.0253,624.1591,2057.2055
91,500.7539,1677.0427,15.4568,1491.3610,1677.2457,500.5509,500.7539,1677.0427
92,678.3082,2192.9014,-3.5206,1944.6061,2192.9096,678.3000,678.3082,2192.9014
93,569.6894,2274.9827,-33.8767,2051.2196,2275.6554,569.0167,569.6894,2274.9827
94,676.9294,2249.0275,27.4960,1999.0482,2249.5083,676.4486,676.9294,2249.0275
95,568.0668,2163.0405,70.0094,1946.1235,2166.1076,564.9997,568.0668,2163.0405
96,608.0557,2117.8597,34.9418,1889.6951,2118.6680,607.2474,608.0557,2117.8597
97,611.7409,2270.5429,-35.0851,2035.7556,2271.2846,610.9992,611.7409,2270.5429
98,595.3054,2082.0754,33.4211,1858.3074,2082.8263,594.5545,595.3054,2082.0754
99,405.0469,1722.0027,147.4546,1580.2193,1738.3107,388.7389,405.0469,1722.0027
100,345.9002,1761.8846,-126.6977,1631.7490,1773.1317,334.6530,345.9002,1761.8846
101,336.2306,1936.7882,-88.9887,1799.0968,1941.7207,331.2982,336.2306,1936.7882
102,392.7253,2019.3375,-134.2093,1868.9432,2030.3366,381.7263,392.7253,2019.3375
103,307.1040,1981.9900,-168.2193,1870.5115,1998.7182,290.3757,307.1040,1981.9900
104,428.7101,1507.0916,39.1784,1346.7060,1508.5131,427.2886,428.7101,1507.0916
105,409.5302,1579.9626,-92.8524,1429.2722,1587.2830,402.2099,409.5302,1579.9626
106,452.8696,2203.3301,17.2784,2015.6460,2203.5006,452.6990,452.8696,2203.3301
107,351.5858,1759.5525,139.8585,1630.8541,1773.3107,337.8275,351.5858,1759.5525
108,374.5505,1440.0715,-22.8679,1294.7136,1440.5621,374.0600,374.5505,1440.0715
109,461.3610,2021.2431,119.7895,1846.2945,2030.3886,452.2155,461.3610,2021.2431
110,482.4964,2248.2185,-1.9092,2050.0105,2248.2206,482.4943,482.4964,2248.2185
111,337.2374,1319.9740,-141.5916,1212.8728,1339.9676,317.2438,337.2374,1319.9740
112,331.7795,1257.4757,114.3647,1146.0175,1271.3956,317.8597,331.7795,1257.4757
113,606.8900,2038.4861,1.7126,1812.9019,2038.4882,606.8880,606.8900,2038.4861
114,656.5814,2088.5875,-4.4348,1849.8725,2088.6012,656.5677,656.5814,2088.5875
115,334.7997,1202.3358,70.1493,1081.6299,1207.9714,329.1640,334.7997,1202.3358
116,472.9766,2082.2771,-95.5542,1897.9221,2087.9309,467.3228,472.9766,2082.2771
117,355.8730,2041.5631,-104.5997,1897.6068,2048.0288,349.4072,355.8730,2041.5631
118,439.4520,2151.7362,-58.6580,1971.7567,2153.7434,437.4449,439.4520,2151.7362
119,519.4181,1850.0139,-5.6016,1652.7280,1850.0375,519.3945,519.4181,1850.0139
