face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1159.8753,1751.7267,6.5985,1543.4388,1751.8002,1159.8017,1159.8753,1751.7267
1,1168.5957,1759.3538,-4.1347,1550.8126,1759.3827,1168.5668,1168.5957,1759.3538
2,1179.2247,1772.9834,0.1354,1563.1044,1772.9834,1179.2246,1179.2247,1772.9834
3,1176.8840,1773.3208,-0.5428,1562.9238,1773.3213,1176.8835,1176.8840,1773.3208
4,1132.3016,1739.7589,10.1966,1529.4601,1739.9300,1132.1305,1132.3016,1739.7589
5,1127.9912,1738.8632,16.2787,1528.1957,1739.2967,1127.5577,1127.9912,1738.8632
6,1132.6050,1745.7353,8.9710,1534.0791,1745.8665,1132.4738,1132.6050,1745.7353
7,1136.2225,1725.7303,11.9142,1519.4601,1725.9710,1135.9818,1136.2225,1725.7303
8,1152.7324,1716.6633,3.5509,1515.5558,1716.6857,1152.7100,1152.7324,1716.6633
9,1152.2262,1715.6492,-0.7783,1514.6825,1715.6503,1152.2251,1152.2262,1715.6492
10,1147.4721,1722.3502,7.0498,1518.8755,1722.4367,1147.3856,1147.4721,1722.3502
11,1152.8113,1742.7184,9.5890,1535.3474,1742.8742,1152.6555,1152.8113,1742.7184
12,1143.6099,1712.1805,13.2046,1510.5834,1712.4870,1143.3034,1143.6099,1712.1805
13,1152.5265,1733.5226,-8.1094,1528.2946,1733.6358,1152.4134,1152.5265,1733.5226
14,1131.2193,1752.0849,-0.2137,1538.6573,1752.0849,1131.2193,1131.2193,1752.0849
15,1124.8497,1747.2988,-12.8841,1534.0761,1747.5654,1124.5831,1124.8497,1747.2988
16,1147.7159,1751.3928,-11.3139,1541.0747,1751.6048,1147.5040,1147.7159,1751.3928
17,1168.1734,1766.7242,0.8053,1556.3114,1766.7253,1168.1723,1168.1734,1766.7242
18,1132.2915,1730.2087,-17.9784,1522.3585,1730.7488,1131.7514,1132.2915,1730.2087
19,1154.9928,1732.4299,-9.2258,1527.9506,1732.5773,1154.8454,1154.9928,1732.4299
