face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9036.6438,10467.2733,-13.1313,9830.3732,10467.3938,9036.5233,9036.6438,10467.2733
1,9041.3646,10533.6963,2.8663,9872.4905,10533.7018,9041.3591,9041.3646,10533.6963
2,9089.8833,10557.2598,1.5139,9905.4258,10557.2613,9089.8817,9089.8833,10557.2598
3,9085.5202,10552.3048,5.8227,9900.7443,10552.3279,9085.4971,9085.5202,10552.3048
4,8976.4092,10355.0267,-1.2386,9739.1760,10355.0279,8976.4081,8976.4092,10355.0267
5,8981.0610,10322.5524,-5.0705,9721.4787,10322.5716,8981.0418,8981.0610,10322.5524
6,8982.2644,10358.7680,9.2524,9743.7268,10358.8302,8982.2022,8982.2644,10358.7680
7,8965.3333,10363.3564,-26.7478,9739.9979,10363.8680,8964.8218,8965.3333,10363.3564
8,8956.0578,10438.5319,-46.0100,9782.2378,10439.9585,8954.6312,8956.0578,10438.5319
9,8944.7941,10453.1646,-39.6471,9786.7923,10454.2060,8943.7527,8944.7941,10453.1646
10,8967.8591,10418.4769,-37.4083,9774.4525,10419.4409,8966.8950,8967.8591,10418.4769
11,9011.3894,10424.0097,-19.9716,9794.4629,10424.2921,9011.1071,9011.3894,10424.0097
12,8952.7280,10375.6398,-54.2835,9742.8845,10377.7077,8950.6601,8952.7280,10375.6398
13,8963.5826,10485.9563,-5.8379,9813.7383,10485.9787,8963.5602,8963.5826,10485.9563
14,8969.8485,10385.8599,33.9966,9755.4162,10386.6756,8969.0328,8969.8485,10385.8599
15,8929.2372,10410.5377,53.8861,9755.0563,10412.4954,8927.2795,8929.2372,10410.5377
16,8977.1132,10482.5945,28.9737,9816.9461,10483.1519,8976.5558,8977.1132,10482.5945
17,9060.3284,10513.9829,6.4044,9867.7947,10514.0112,9060.3001,9060.3284,10513.9829
18,8902.9373,10448.9758,29.8714,9768.2899,10449.5527,8902.3604,8902.9373,10448.9758
19,8960.0431,10493.5486,-7.8363,9817.0500,10493.5887,8960.0031,8960.0431,10493.5486
20,8966.5510,10486.7180,19.3854,9815.3822,10486.9652,8966.3038,8966.5510,10486.7180
21,8977.1943,10332.2734,27.9121,9725.9139,10332.8481,8976.6196,8977.1943,10332.2734
22,8934.1438,10448.7831,23.4575,9779.9138,10449.1463,8933.7806,8934.1438,10448.7831
23,8949.6665,10340.8067,39.5664,9720.4290,10341.9312,8948.5421,8949.6665,10340.8067
24,9006.0991,10510.3317,-0.7588,9844.7857,10510.3320,9006.0987,9006.0991,10510.3317
25,8955.0605,10450.5307,40.6693,9789.1025,10451.6359,8953.9553,8955.0605,10450.5307
26,8966.3605,10426.6662,43.5279,9778.9276,10427.9625,8965.0642,8966.3605,10426.6662
27,8999.8677,10431.6980,29.6430,9794.7269,10432.3114,8999.2542,8999.8677,10431.6980
28,8908.6871,10442.9949,38.3847,9766.8774,10443.9546,8907.7274,8908.6871,10442.9949
29,9017.8959,10437.7496,23.4473,9805.3135,10438.1367,9017.5088,9017.8959,10437.7496
30,8943.2509,10413.6866,-32.6682,9762.0487,10414.4120,8942.5255,8943.2509,10413.6866
31,8948.2312,10373.2806,-52.9668,9739.6969,10375.2466,8946.2652,8948.2312,10373.2806
32,9008.2787,10460.0420,-30.7656,9815.1633,10460.6937,9007.6270,9008.2787,10460.0420
33,8931.2870,10440.2009,-22.0463,9773.5720,10440.5229,8930.9649,8931.2870,10440.2009
34,8989.2575,10457.7704,-36.8673,9806.5386,10458.6954,8988.3325,8989.2575,10457.7704
35,8900.8311,10453.7852,-24.5284,9770.4067,10454.1725,8900.4438,8900.8311,10453.7852
36,9029.0776,10451.5812,-5.2366,9817.9293,10451.6005,9029.0583,9029.0776,10451.5812
37,8964.2867,10348.1978,-42.9356,9730.6193,10349.5286,8962.9559,8964.2867,10348.1978
38,8992.6010,10385.2439,-28.4898,9763.8232,10385.8265,8992.0184,8992.6010,10385.2439
39,9000.2087,10366.3304,-1.8194,9755.2773,10366.3328,9000.2063,9000.2087,10366.3304
40,8975.2659,10339.6933,35.7085,9729.6960,10340.6272,8974.3320,8975.2659,10339.6933
41,8930.5856,10457.2739,-14.3051,9783.7094,10457.4079,8930.4515,8930.5856,10457.2739
42,9091.5971,10561.4502,0.2524,9908.6285,10561.4502,9091.5970,9091.5971,10561.4502
43,9082.9003,10543.6328,3.0243,9894.4698,10543.6391,9082.8940,9082.9003,10543.6328
44,9020.8472,10489.9353,-26.1332,9838.1081,10490.4000,9020.3825,9020.8472,10489.9353
45,8897.6117,10461.9281,9.5536,9774.1257,10461.9864,8897.5534,8897.6117,10461.9281
46,9021.2313,10479.8520,22.7964,9832.1057,10480.2082,9020.8751,9021.2313,10479.8520
47,9092.3889,10563.3647,2.5346,9910.0963,10563.3691,9092.3845,9092.3889,10563.3647
48,9091.1907,10561.2087,3.5346,9908.3274,10561.2172,9091.1822,9091.1907,10561.2087
49,9063.6339,10548.3995,7.8325,9889.9719,10548.4408,9063.5926,9063.6339,10548.3995
50,9073.5778,10526.1174,4.3928,9880.2568,10526.1307,9073.5645,9073.5778,10526.1174
51,8977.4758,10334.0213,-29.8964,9727.0922,10334.6798,8976.8172,8977.4758,10334.0213
52,9039.3686,10534.9135,-8.3270,9872.4783,10534.9598,9039.3222,9039.3686,10534.9135
53,8976.8683,10474.1147,30.1102,9811.6877,10474.7200,8976.2631,8976.8683,10474.1147
54,9000.2940,10426.4081,26.4607,9791.6618,10426.8989,8999.8032,9000.2940,10426.4081
55,8929.1994,10447.3529,14.8043,9777.1133,10447.4972,8929.0551,8929.1994,10447.3529
56,8988.8664,10380.6887,-21.6832,9759.5699,10381.0264,8988.5287,8988.8664,10380.6887
57,9000.4949,10375.5046,-16.4107,9760.9495,10375.7004,9000.2991,9000.4949,10375.5046
58,8970.3091,10456.4851,24.8567,9798.3915,10456.9007,8969.8935,8970.3091,10456.4851
59,9001.5240,10478.3475,-31.6598,9823.7015,10479.0259,9000.8456,9001.5240,10478.3475
60,8999.8768,10375.9225,22.8440,9760.9985,10376.3016,8999.4976,8999.8768,10375.9225
61,9000.5101,10506.3792,-20.3015,9840.3074,10506.6528,9000.2365,9000.5101,10506.3792
62,9017.7625,10418.7423,23.5460,9793.7813,10419.1379,9017.3669,9017.7625,10418.7423
63,8967.3704,10489.8478,4.1173,9817.5526,10489.8590,8967.3593,8967.3704,10489.8478
64,8947.5250,10455.8391,-36.5247,9789.4277,10456.7230,8946.6410,8947.5250,10455.8391
65,8961.9972,10400.5388,-36.3227,9761.2991,10401.4554,8961.0807,8961.9972,10400.5388
66,9063.9160,10541.1168,-8.1067,9885.6521,10541.1613,9063.8715,9063.9160,10541.1168
67,9073.0957,10530.1040,7.0484,9882.4928,10530.1381,9073.0616,9073.0957,10530.1040
