face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-272.2887,3111.5890,1.5042,3256.2839,3111.5897,-272.2894,-272.2887,3111.5890
1,-286.6357,3084.4719,-3.5730,3237.3268,3084.4757,-286.6395,-286.6357,3084.4719
2,-259.5615,3125.8196,-12.6988,3263.4256,3125.8672,-259.6092,-259.5615,3125.8196
3,-201.2255,3185.3580,-6.3019,3290.6066,3185.3697,-201.2372,-201.2255,3185.3580
4,-415.3581,3025.9095,1.1123,3253.5351,3025.9099,-415.3585,-415.3581,3025.9095
5,-418.0938,3014.9901,6.1054,3244.3225,3015.0010,-418.1046,-418.0938,3014.9901
6,-396.6728,3056.5138,-6.1912,3272.9462,3056.5249,-396.6839,-396.6728,3056.5138
7,-391.2350,2985.4020,36.0689,3199.6229,2985.7873,-391.6202,-391.2350,2985.4020
8,-350.2724,2909.1160,-2.0003,3099.1357,2909.1173,-350.2736,-350.2724,2909.1160
9,-351.5192,2916.1086,-10.6114,3106.8732,2916.1431,-351.5537,-351.5192,2916.1086
10,-361.5551,2930.0914,24.1129,3126.8661,2930.2680,-361.7318,-361.5551,2930.0914
11,-403.8079,3026.4559,-2.7820,3247.2490,3026.4581,-403.8102,-403.8079,3026.4559
12,-389.4831,2903.7290,29.5990,3117.1976,2903.9950,-389.7491,-389.4831,2903.7290
13,-272.7632,3075.3925,-28.3852,3220.8244,3075.6332,-273.0038,-272.7632,3075.3925
14,-356.2606,3165.5359,-13.9818,3357.9579,3165.5914,-356.3161,-356.2606,3165.5359
15,-375.6497,3175.9383,-13.5749,3379.5399,3175.9902,-375.7016,-375.6497,3175.9383
16,-340.9480,3127.5403,-12.7004,3311.2786,3127.5868,-340.9945,-340.9480,3127.5403
17,-277.5526,3149.7883,-8.6143,3297.3711,3149.8099,-277.5742,-277.5526,3149.7883
18,-403.6625,3075.3520,-18.4536,3295.9307,3075.4498,-403.7604,-403.6625,3075.3520
19,-374.3545,3010.8138,-21.3256,3214.5944,3010.9482,-374.4888,-374.3545,3010.8138
20,-350.5207,3132.5477,-10.9050,3321.7615,3132.5819,-350.5548,-350.5207,3132.5477
21,-390.8806,3152.1020,-2.4529,3364.6171,3152.1037,-390.8823,-390.8806,3152.1020
22,-419.2983,2975.0412,0.3629,3205.3255,2975.0413,-419.2983,-419.2983,2975.0412
23,-373.3814,3165.5974,30.9205,3368.2731,3165.8675,-373.6515,-373.3814,3165.5974
24,-155.8514,3010.8169,13.7955,3091.7825,3010.8770,-155.9115,-155.8514,3010.8169
25,-329.5143,3215.0015,-20.2362,3391.9658,3215.1171,-329.6299,-329.5143,3215.0015
26,-347.7101,3188.3655,15.6587,3375.7873,3188.4349,-347.7795,-347.7101,3188.3655
27,-313.0515,3181.2719,6.3357,3348.8079,3181.2833,-313.0630,-313.0515,3181.2719
28,-408.3256,3102.9410,3.3137,3325.9609,3102.9442,-408.3287,-408.3256,3102.9410
29,-299.0727,3181.2939,23.8331,3341.1402,3181.4571,-299.2359,-299.0727,3181.2939
30,-398.0447,2947.9331,-5.2795,3165.7924,2947.9414,-398.0530,-398.0447,2947.9331
31,-392.1937,2890.7678,20.5426,3105.6982,2890.8963,-392.3222,-392.1937,2890.7678
32,-281.0357,2957.9851,-21.5337,3108.2708,2958.1283,-281.1789,-281.0357,2957.9851
33,-409.1470,2984.7736,-20.7542,3209.1709,2984.9005,-409.2739,-409.1470,2984.7736
