face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13158.9382,7339.3062,1.9683,11421.2786,13158.9389,7339.3055,13158.9382,7339.3062
1,13243.4252,7387.2159,-2.5537,11494.6617,13243.4263,7387.2148,13243.4252,7387.2159
2,12410.9896,6975.9750,-3.4219,10775.8142,12410.9917,6975.9728,12410.9896,6975.9750
3,12206.3481,6877.5735,-5.1204,10599.3384,12206.3530,6877.5686,12206.3481,6877.5735
4,13086.6922,7291.8949,6.8909,11358.1074,13086.7004,7291.8867,13086.6922,7291.8949
5,13020.4121,7256.6454,10.2757,11300.7008,13020.4305,7256.6271,13020.4121,7256.6454
6,13141.4747,7310.7054,8.7392,11404.8915,13141.4878,7310.6923,13141.4747,7310.7054
7,13102.1038,7302.2715,4.6641,11371.5979,13102.1076,7302.2678,13102.1038,7302.2715
8,13132.4715,7317.1575,1.2267,11397.8175,13132.4718,7317.1572,13132.4715,7317.1575
9,13125.4000,7314.1470,-0.3855,11391.7411,13125.4000,7314.1470,13125.4000,7314.1470
10,13121.8307,7311.9399,1.6131,11388.6292,13121.8311,7311.9394,13121.8307,7311.9399
11,13128.4927,7313.2235,3.6789,11394.2528,13128.4950,7313.2211,13128.4927,7313.2235
12,13115.8528,7308.6132,3.9355,11383.4429,13115.8555,7308.6105,13115.8528,7308.6132
13,13127.0239,7317.3668,-2.1821,11393.3041,13127.0247,7317.3660,13127.0239,7317.3668
14,12415.5665,6930.7057,-2.5786,10776.4723,12415.5677,6930.7045,12415.5665,6930.7057
15,13102.3644,7307.7494,-8.3194,11372.1839,13102.3763,7307.7375,13102.3644,7307.7494
16,12727.9396,7090.1223,13.0989,11046.6351,12727.9700,7090.0919,12727.9396,7090.1223
17,12096.8385,6798.8794,-9.3417,10503.0272,12096.8550,6798.8629,12096.8385,6798.8794
18,13124.4355,7319.7748,-7.1655,11391.3191,13124.4443,7319.7659,13124.4355,7319.7748
19,12733.4139,7109.3180,11.3984,11052.4537,12733.4370,7109.2949,12733.4139,7109.3180
20,12768.9594,7121.2803,8.4897,11082.7719,12768.9721,7121.2675,12768.9594,7121.2803
21,12673.2224,7049.1555,26.3368,10998.5328,12673.3457,7049.0321,12673.2224,7049.1555
22,13120.9868,7313.4425,-4.4735,11388.0294,13120.9903,7313.4391,13120.9868,7313.4425
23,13017.5052,7260.4718,-14.6072,11298.5532,13017.5423,7260.4348,13017.5052,7260.4718
24,13133.8300,7322.4694,-1.3111,11399.2976,13133.8303,7322.4691,13133.8300,7322.4694
