face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1575.2540,2266.5742,52.5352,2014.1087,2270.5437,1571.2845,1575.2540,2266.5742
1,1651.4864,2286.2655,-25.1699,2044.6470,2287.2619,1650.4899,1651.4864,2286.2655
2,1710.1154,2422.5742,-0.4048,2156.4970,2422.5744,1710.1152,1710.1154,2422.5742
3,1696.7491,2420.3146,-8.9620,2151.8491,2420.4256,1696.6382,1696.7491,2420.3146
4,1381.8407,2171.5654,62.5400,1906.8708,2176.4873,1376.9187,1381.8407,2171.5654
5,1338.7843,2181.5564,97.5923,1912.9744,2192.7099,1327.6308,1338.7843,2181.5564
6,1383.5122,2217.3089,43.1522,1941.2566,2219.5362,1381.2849,1383.5122,2217.3089
7,1406.4470,2059.3000,103.7743,1831.6170,2075.3985,1390.3485,1406.4470,2059.3000
8,1528.7845,1949.4658,75.8121,1781.7206,1962.7111,1515.5393,1528.7845,1949.4658
9,1536.6315,1917.0442,41.3739,1759.4430,1921.4920,1532.1836,1536.6315,1917.0442
10,1492.3112,2008.2700,83.6305,1812.2250,2021.4869,1479.0943,1492.3112,2008.2700
11,1514.3034,2202.1992,77.0534,1955.9678,2210.7245,1505.7781,1514.3034,2202.1992
12,1446.3564,1946.0104,140.5752,1767.3605,1982.8451,1409.5217,1446.3564,1946.0104
13,1554.8472,2040.3361,-37.2859,1847.2361,2043.1830,1552.0003,1554.8472,2040.3361
14,1388.9981,2227.3225,-39.9580,1949.6986,2229.2228,1387.0979,1388.9981,2227.3225
15,1373.5607,2117.8776,-136.5990,1875.9048,2142.1547,1349.2836,1373.5607,2117.8776
16,1523.7170,2174.2770,-95.1375,1939.9393,2187.9044,1510.0896,1523.7170,2174.2770
17,1633.3526,2367.4909,-3.0541,2099.0318,2367.5036,1633.3399,1633.3526,2367.4909
18,1433.4464,1947.6114,-139.4391,1764.7923,1982.9920,1398.0658,1433.4464,1947.6114
19,1567.2079,2027.3811,-43.4994,1842.4884,2031.4569,1563.1321,1567.2079,2027.3811
20,1531.5380,2112.1378,-89.8102,1896.3420,2125.7127,1517.9631,1531.5380,2112.1378
21,1318.7217,2243.1261,18.8411,1952.8562,2243.5099,1318.3379,1318.7217,2243.1261
22,1458.5357,2039.2355,-100.5927,1828.0773,2056.1672,1441.6040,1458.5357,2039.2355
23,1302.5065,2174.3976,-35.5119,1896.3503,2175.8416,1301.0625,1302.5065,2174.3976
24,1604.9302,2182.4388,-32.0409,1959.4025,2184.2110,1603.1580,1604.9302,2182.4388
25,1455.7932,2146.9907,-116.0269,1908.8518,2165.9475,1436.8364,1455.7932,2146.9907
26,1428.3214,2208.2344,-91.9373,1946.1989,2218.9256,1417.6302,1428.3214,2208.2344
27,1469.4349,2278.1163,-38.4366,2001.4848,2279.9391,1467.6122,1469.4349,2278.1163
28,1423.6828,1997.4489,-148.8725,1799.8417,2033.7762,1387.3555,1423.6828,1997.4489
29,1489.0982,2308.7568,-17.1414,2027.4830,2309.1151,1488.7398,1489.0982,2308.7568
30,1470.5401,1942.1790,59.6868,1757.6072,1949.6152,1463.1039,1470.5401,1942.1790
31,1441.9475,1937.3401,136.7591,1759.2799,1972.5864,1406.7012,1441.9475,1937.3401
32,1570.6717,2147.7572,69.4241,1928.9656,2155.9916,1562.4374,1570.6717,2147.7572
33,1489.0077,1908.7259,3.6949,1737.3289,1908.7584,1488.9752,1489.0077,1908.7259
34,1562.3493,2069.4958,69.1115,1872.1117,2078.7453,1553.0998,1562.3493,2069.4958
35,1499.4119,1804.6054,-30.3385,1673.8432,1807.5920,1496.4252,1499.4119,1804.6054
36,1546.6019,2277.7490,40.3776,2015.4995,2279.9721,1544.3788,1546.6019,2277.7490
37,1399.9605,2020.0061,145.2914,1809.8934,2052.3628,1367.6038,1399.9605,2020.0061
38,1453.2440,2128.0035,111.5508,1893.4464,2145.9668,1435.2807,1453.2440,2128.0035
39,1408.4055,2232.7931,73.5000,1959.7193,2239.2949,1401.9038,1408.4055,2232.7931
40,1320.4359,2253.7027,-4.1483,1961.3537,2253.7211,1320.4174,1320.4359,2253.7027
41,1505.3137,1925.6219,-30.0913,1754.4345,1927.7653,1503.1703,1505.3137,1925.6219
42,1717.7816,2423.0917,0.4003,2158.6582,2423.0919,1717.7813,1717.7816,2423.0917
43,1687.0835,2411.3805,0.7772,2143.0838,2411.3813,1687.0827,1687.0835,2411.3805
44,1612.9595,2183.2393,48.1616,1963.0727,2187.2781,1608.9207,1612.9595,2183.2393
45,1474.2813,1877.0348,-112.7438,1722.6785,1906.4475,1444.8686,1474.2813,1877.0348
46,1553.1932,2304.1436,-42.5612,2036.6986,2306.5481,1550.7887,1553.1932,2304.1436
47,1717.6849,2427.9130,-4.9464,2162.1487,2427.9475,1717.6504,1717.6849,2427.9130
48,1713.4109,2427.6233,-6.2089,2160.9561,2427.6773,1713.3570,1713.4109,2427.6233
49,1679.0954,2361.9919,-27.2212,2105.8443,2363.0752,1678.0121,1679.0954,2361.9919
50,1657.8672,2395.0031,3.1537,2124.6168,2395.0166,1657.8537,1657.8672,2395.0031
51,1376.6902,2109.7214,138.5557,1870.6578,2135.0366,1351.3750,1376.6902,2109.7214
52,1663.8178,2259.0959,-6.4622,2028.1039,2259.1661,1663.7476,1663.8178,2259.0959
53,1512.7912,2186.1305,-91.5609,1945.6862,2198.3589,1500.5627,1512.7912,2186.1305
54,1461.9868,2268.9422,-30.6134,1992.7750,2270.1019,1460.8271,1461.9868,2268.9422
55,1459.5532,1997.3270,-86.3865,1796.3278,2010.8631,1446.0170,1459.5532,1997.3270
56,1441.9819,2138.4963,97.1037,1896.6003,2151.7806,1428.6977,1441.9819,2138.4963
57,1432.5008,2190.0918,98.6544,1934.0244,2202.7279,1419.8647,1432.5008,2190.0918
58,1487.1299,2157.2512,-76.3440,1916.9404,2165.8386,1478.5424,1487.1299,2157.2512
59,1592.5685,2114.5019,52.8144,1910.0449,2119.7925,1587.2779,1592.5685,2114.5019
60,1397.6672,2282.6766,14.7455,1993.5687,2282.9222,1397.4216,1397.6672,2282.6766
61,1618.4995,2123.4633,7.0655,1921.4480,2123.5621,1618.4007,1618.4995,2123.4633
62,1463.9545,2316.8780,-2.4773,2029.6061,2316.8852,1463.9473,1463.9545,2316.8780
63,1553.0790,2082.3804,-60.6097,1877.5734,2089.2320,1546.2274,1553.0790,2082.3804
64,1537.4194,1931.0467,34.9782,1768.4574,1934.1308,1534.3354,1537.4194,1931.0467
65,1467.3758,2006.5203,92.7787,1805.7740,2022.0394,1451.8566,1467.3758,2006.5203
66,1685.6639,2332.4531,9.6119,2085.7482,2332.5960,1685.5211,1685.6639,2332.4531
67,1660.2174,2396.8407,-5.3325,2126.4938,2396.8793,1660.1788,1660.2174,2396.8407
68,1634.5469,2359.0228,-13.1635,2093.1600,2359.2619,1634.3078,1634.5469,2359.0228
69,1513.9074,2249.0053,-50.4868,1988.1653,2252.4566,1510.4561,1513.9074,2249.0053
70,1530.7398,1944.3374,-64.2310,1777.5586,1954.0827,1520.9945,1530.7398,1944.3374
71,1629.3370,2330.6428,-25.5079,2071.5174,2331.5693,1628.4104,1629.3370,2330.6428
72,1512.7193,2002.1162,-98.2980,1815.8019,2021.1218,1493.7138,1512.7193,2002.1162
73,1661.4272,2343.9290,-18.2177,2088.3180,2344.4150,1660.9413,1661.4272,2343.9290
74,1629.6658,2269.7022,-33.9326,2027.7961,2271.4962,1627.8719,1629.6658,2269.7022
75,1446.8502,2219.7788,-53.9632,1953.9299,2223.5281,1443.1009,1446.8502,2219.7788
76,1518.5785,2091.6362,70.6579,1876.0827,2100.2197,1509.9950,1518.5785,2091.6362
77,1683.2336,2308.5465,4.5879,2068.0673,2308.5801,1683.1999,1683.2336,2308.5465
78,1587.3794,2252.9286,63.8553,2007.8448,2258.9997,1581.3082,1587.3794,2252.9286
79,1648.5850,2330.5695,41.1839,2076.6158,2333.0475,1646.1070,1648.5850,2330.5695
80,1450.1629,2248.9080,-20.9401,1974.9917,2249.4566,1449.6143,1450.1629,2248.9080
81,1585.1118,2033.0453,-5.4929,1850.2268,2033.1127,1585.0445,1585.1118,2033.0453
82,1400.9708,2043.8625,147.9834,1828.2228,2076.2902,1368.5431,1400.9708,2043.8625
83,1622.9692,2163.6211,-6.8128,1950.3677,2163.7069,1622.8834,1622.9692,2163.6211
84,1565.2512,2142.7055,-50.7071,1922.2485,2147.1243,1560.8323,1565.2512,2142.7055
85,1416.8461,2141.9869,-95.3256,1894.1901,2154.3089,1404.5241,1416.8461,2141.9869
86,1322.4570,2248.6605,-31.5001,1958.2100,2249.7306,1321.3870,1322.4570,2248.6605
87,1331.4951,2204.6315,81.0989,1928.0960,2212.1003,1324.0263,1331.4951,2204.6315
88,1504.2296,2104.8499,-79.1816,1883.0113,2115.1132,1493.9663,1504.2296,2104.8499
89,1690.2288,2348.3232,6.2843,2098.1921,2348.3832,1690.1688,1690.2288,2348.3232
90,1591.5419,2346.4395,18.2087,2074.9269,2346.8784,1591.1029,1591.5419,2346.4395
91,1461.6373,2277.9826,59.0354,2001.6142,2282.2298,1457.3901,1461.6373,2277.9826
92,1656.2854,2366.1587,13.0981,2103.2044,2366.4003,1656.0438,1656.2854,2366.1587
