face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1944.6829,3942.2177,38.2537,3414.8058,3942.9500,1943.9506,1944.6829,3942.2177
1,1988.8977,3947.8192,-18.6363,3419.0969,3947.9964,1988.7205,1988.8977,3947.8192
2,2032.2712,4072.0276,-0.4648,3526.4814,4072.0277,2032.2711,2032.2712,4072.0276
3,2024.3443,4071.9518,-6.8580,3526.4529,4071.9748,2024.3213,2024.3443,4071.9518
4,1832.5685,3886.7145,43.6604,3368.6652,3887.6421,1831.6410,1832.5685,3886.7145
5,1808.9023,3899.6741,69.3859,3382.2920,3901.9743,1806.6021,1808.9023,3899.6741
6,1838.2315,3930.2447,30.3381,3406.4615,3930.6846,1837.7917,1838.2315,3930.2447
7,1835.9264,3771.0741,74.0339,3268.7389,3773.9023,1833.0982,1835.9264,3771.0741
8,1898.8177,3650.0495,54.1058,3163.2853,3651.7196,1897.1477,1898.8177,3650.0495
9,1900.2476,3617.1744,30.3115,3134.3454,3617.7094,1899.7127,1900.2476,3617.1744
10,1878.8234,3707.7032,60.4994,3212.7716,3709.7023,1876.8243,1878.8234,3707.7032
11,1909.6200,3894.7065,56.0949,3374.5248,3896.2904,1908.0361,1909.6200,3894.7065
12,1853.1191,3661.1472,101.1282,3175.5611,3666.7860,1847.4803,1853.1191,3661.1472
13,1917.5689,3727.4336,-27.1028,3228.8426,3727.8394,1917.1631,1917.5689,3727.4336
14,1842.0148,3940.1334,-28.5351,3415.0151,3940.5214,1841.6268,1842.0148,3940.1334
15,1824.0338,3835.2133,-98.0522,3327.0474,3839.9824,1819.2647,1824.0338,3835.2133
16,1911.0627,3863.9938,-69.3360,3348.5365,3866.4524,1908.6041,1911.0627,3863.9938
17,1986.2191,4033.2796,-1.9891,3493.0568,4033.2815,1986.2171,1986.2191,4033.2796
18,1844.5810,3662.4146,-99.5306,3176.4538,3667.8479,1839.1477,1844.5810,3662.4146
19,1925.5608,3715.6605,-31.1394,3219.0210,3716.2020,1925.0193,1925.5608,3715.6605
20,1909.8774,3801.2413,-65.9606,3293.9664,3803.5389,1907.5798,1909.8774,3801.2413
21,1801.9973,3960.8240,13.2555,3434.8878,3960.9054,1801.9160,1801.9973,3960.8240
22,1864.3886,3744.6565,-71.3556,3245.3316,3747.3605,1861.6846,1864.3886,3744.6565
