face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1253.2228,1826.8370,59.6502,1621.4628,1832.9744,1247.0854,1253.2228,1826.8370
1,1343.4940,1850.7391,-28.8822,1657.1835,1852.3783,1341.8548,1343.4940,1850.7391
2,1411.4246,2003.9022,-0.7737,1783.0839,2003.9032,1411.4236,1411.4246,2003.9022
3,1395.6800,2001.1318,-10.4338,1777.5933,2001.3115,1395.5002,1395.6800,2001.1318
4,1026.9556,1715.5132,70.5415,1500.2652,1722.6658,1019.8031,1026.9556,1715.5132
5,975.9232,1727.1115,113.0603,1512.6665,1743.7591,959.2756,975.9232,1727.1115
6,1029.3781,1766.2400,48.7515,1538.9036,1769.4514,1026.1666,1029.3781,1766.2400
7,1055.7785,1588.8381,119.5272,1415.7945,1614.4126,1030.2040,1055.7785,1588.8381
8,1201.3196,1460.2543,88.2084,1358.1684,1487.4475,1174.1264,1201.3196,1460.2543
9,1210.5867,1423.0050,49.0342,1332.2933,1433.7776,1199.8140,1210.5867,1423.0050
10,1157.1173,1530.7540,97.5615,1392.6310,1554.6946,1133.1766,1157.1173,1530.7540
11,1183.2017,1750.4144,88.2009,1554.4008,1763.8131,1169.8030,1183.2017,1750.4144
12,1103.7253,1454.9099,165.0364,1345.6829,1520.2941,1038.3411,1103.7253,1454.9099
13,1231.1621,1568.4674,-43.8805,1431.9878,1574.0824,1225.5471,1231.1621,1568.4674
14,1035.9964,1776.8681,-45.9587,1547.9200,1779.7081,1033.1563,1035.9964,1776.8681
15,1016.7832,1653.8367,-159.2207,1470.8787,1691.4146,979.2053,1016.7832,1653.8367
16,1193.7961,1719.6911,-109.9738,1538.1186,1741.7623,1171.7249,1193.7961,1719.6911
17,1322.0018,1939.3537,-3.0919,1716.0947,1939.3692,1321.9863,1322.0018,1939.3537
18,1088.3069,1457.8556,-163.8074,1343.0038,1520.0113,1026.1512,1088.3069,1457.8556
19,1246.0826,1551.9183,-49.9155,1426.4742,1559.8589,1238.1420,1246.0826,1551.9183
20,1202.9146,1649.7494,-104.2004,1488.8727,1672.8539,1179.8101,1202.9146,1649.7494
