face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1121.0158,1220.1788,-167.8296,1209.2036,1345.5975,995.5971,1121.0158,1220.1788
1,1227.3695,1576.9149,73.8354,1440.1368,1591.8713,1212.4130,1227.3695,1576.9149
2,1624.3480,1814.0669,1.0643,1727.0416,1814.0729,1624.3421,1624.3480,1814.0669
3,1604.1049,1756.1299,26.9685,1685.9152,1760.7723,1599.4626,1604.1049,1756.1299
4,757.3511,268.2698,-237.4774,782.0240,853.6853,171.9356,757.3511,268.2698
5,771.9922,8.4006,-347.7687,975.9029,906.6372,-126.2444,771.9922,8.4006
6,886.5634,229.0774,-153.1834,840.1041,920.5008,195.1400,886.5634,229.0774
7,520.8383,508.3640,-384.1868,841.2667,898.8386,130.3637,520.8383,508.3640
8,347.7311,1154.9960,-290.8529,1143.2808,1248.8719,253.8552,347.7311,1154.9960
9,276.2459,1225.8516,-164.5657,1149.6230,1253.5621,248.5354,276.2459,1225.8516
10,453.1969,972.3065,-299.0782,989.1736,1108.7523,316.7511,453.1969,972.3065
11,915.2576,908.1958,-268.1788,1023.2510,1179.9287,643.5247,915.2576,908.1958
12,290.7534,740.0457,-507.2856,1090.4359,1070.2010,-39.4019,290.7534,740.0457
13,553.4628,1251.9534,105.1830,1101.8117,1267.4487,537.9675,553.4628,1251.9534
14,898.0621,276.3586,184.2661,858.2333,948.5728,225.8479,898.0621,276.3586
15,574.4982,330.2794,520.3508,1030.3799,986.8752,-82.0976,574.4982,330.2794
16,814.4095,1027.3094,324.6844,1094.6400,1262.5487,579.1703,814.4095,1027.3094
17,1410.5438,1467.5803,17.8572,1440.2417,1472.7098,1405.4143,1410.5438,1467.5803
18,236.4888,784.9428,478.8917,1083.7175,1062.5652,-41.1335,236.4888,784.9428
19,528.9195,1312.7915,127.9701,1165.3091,1333.1541,508.5568,528.9195,1312.7915
20,683.6604,1116.3771,288.7650,1095.7290,1260.8458,539.1917,683.6604,1116.3771
21,893.5303,-135.3236,-35.7113,970.2837,894.7683,-136.5617,893.5303,-135.3236
22,467.0793,846.2147,364.7460,968.5618,1067.7134,245.5806,467.0793,846.2147
23,690.7565,-178.5024,192.7559,862.4232,731.5821,-219.3281,690.7565,-178.5024
24,924.4385,1412.0467,94.3945,1252.9338,1429.6824,906.8028,924.4385,1412.0467
25,691.8295,712.4009,416.1031,1006.3342,1118.3454,285.8850,691.8295,712.4009
26,832.5372,533.3581,358.4331,958.6300,1071.3435,294.5519,832.5372,533.3581
27,1042.7063,673.7395,158.2108,955.8979,1101.2553,615.1904,1042.7063,673.7395
28,324.8920,674.3796,520.4809,1074.2175,1048.6675,-49.3959,324.8920,674.3796
29,1131.7439,772.1927,86.0507,1012.6280,1151.2771,752.6595,1131.7439,772.1927
30,293.4817,936.5229,-230.9217,921.0477,1010.8563,219.1484,293.4817,936.5229
31,268.2915,715.5311,-498.4024,1066.4001,1038.1812,-54.3586,268.2915,715.5311
32,823.6214,1221.9579,-246.6624,1160.8745,1339.8233,705.7560,823.6214,1221.9579
33,230.8379,1062.5175,-34.7142,969.8327,1063.9640,229.3914,230.8379,1062.5175
34,639.1155,1222.9054,-247.9901,1143.1910,1314.0271,547.9938,639.1155,1222.9054
35,-1.3281,1139.6564,67.6305,1146.3218,1143.6511,-5.3228,-1.3281,1139.6564
36,1118.9053,1051.2006,-133.7418,1111.0529,1223.0125,947.0934,1118.9053,1051.2006
37,435.3144,468.1625,-531.3566,1025.6200,983.3488,-79.8719,435.3144,468.1625
38,702.5309,669.1325,-390.4028,963.5584,1076.5915,295.0719,702.5309,669.1325
39,919.5590,370.5049,-258.0822,917.5951,1021.8230,268.2409,919.5590,370.5049
40,919.8417,-119.3518,56.8833,989.8714,922.9461,-122.4562,919.8417,-119.3518
41,242.6257,1086.4121,85.7227,998.8054,1095.0329,234.0049,242.6257,1086.4121
42,1633.0083,1846.7232,-1.8335,1749.6853,1846.7390,1632.9926,1633.0083,1846.7232
43,1573.0281,1712.3333,-1.5652,1647.1071,1712.3508,1573.0106,1573.0281,1712.3333
44,944.7485,1410.1956,-168.8666,1278.4635,1465.0067,889.9374,944.7485,1410.1956
45,112.4756,999.2467,357.1713,1132.0193,1125.2135,-13.4912,112.4756,999.2467
46,1169.6549,1095.0945,154.3207,1165.2839,1291.1345,973.6148,1169.6549,1095.0945
47,1645.8890,1848.4960,14.2085,1756.1533,1849.4876,1644.8975,1645.8890,1848.4960
48,1640.7048,1829.4330,18.2139,1743.0356,1831.1747,1638.9631,1640.7048,1829.4330
49,1437.5874,1682.9855,81.9756,1581.0816,1707.8502,1412.7227,1437.5874,1682.9855
50,1503.5267,1580.8531,-7.7987,1543.7022,1581.6318,1502.7480,1503.5267,1580.8531
51,642.9788,284.2039,-510.1864,1045.1445,1004.3963,-77.2136,642.9788,284.2039
52,1170.8631,1638.1532,10.1817,1461.7538,1638.3749,1170.6414,1170.8631,1638.1532
53,831.8156,964.9478,323.7089,1065.2442,1228.8639,567.8995,831.8156,964.9478
54,1014.9507,650.9763,139.2444,922.6881,1062.1105,603.8165,1014.9507,650.9763
55,378.1657,882.5038,304.4265,930.6535,1025.6380,235.0314,378.1657,882.5038
56,716.9267,606.9401,-353.2696,906.4363,1019.4577,304.4090,716.9267,606.9401
57,832.2816,526.3779,-345.7048,943.5079,1057.3590,301.3005,832.2816,526.3779
58,749.5385,876.2529,278.5817,951.6644,1098.5912,527.2002,749.5385,876.2529
59,762.7389,1348.5924,-191.2247,1217.1889,1405.4842,705.8472,762.7389,1348.5924
60,1017.9635,271.1150,-24.2196,914.0720,1018.7481,270.3304,1017.9635,271.1150
