face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2624.8138,1675.1167,0.4429,2301.9111,2624.8140,1675.1165,2624.8138,1675.1167
1,2560.5444,1962.9442,16.6969,2320.3810,2561.0105,1962.4780,2560.5444,1962.9442
2,2800.6190,2211.8844,-251.7087,2594.4798,2893.5621,2118.9413,2800.6190,2211.8844
3,2249.7927,2233.0729,-24.9439,2241.8959,2267.7404,2215.1253,2249.7927,2233.0729
4,2434.6336,1365.7590,62.0006,2116.3998,2438.2180,1362.1747,2434.6336,1365.7590
5,2483.5236,1239.6681,78.5822,2155.0979,2488.4685,1234.7232,2483.5236,1239.6681
6,2410.6548,1370.3494,84.3161,2099.2861,2417.4443,1363.5599,2410.6548,1370.3494
7,2451.2807,1332.6341,-27.2633,2126.0904,2451.9448,1331.9700,2451.2807,1332.6341
8,2378.4951,1452.7422,-190.8580,2102.7694,2416.2996,1414.9378,2378.4951,1452.7422
9,2226.0136,1459.4128,-166.1881,1979.6982,2260.4903,1424.9362,2226.0136,1459.4128
10,2430.9769,1422.1946,-110.1326,2123.9943,2442.8605,1410.3110,2430.9769,1422.1946
11,2569.6568,1550.4842,-39.0330,2242.2078,2571.1495,1548.9915,2569.6568,1550.4842
12,2450.9136,1280.5788,-162.3092,2141.7994,2473.0066,1258.4858,2450.9136,1280.5788
13,2273.7824,1639.4332,-54.1700,2034.4327,2278.3750,1634.8406,2273.7824,1639.4332
14,2235.1615,1331.8496,136.1306,1961.7508,2255.2307,1311.7804,2235.1615,1331.8496
15,2003.1268,1551.9880,170.1271,1843.6878,2060.0902,1495.0246,2003.1268,1551.9880
16,2266.3334,1747.9566,39.1122,2057.8523,2269.2679,1745.0221,2266.3334,1747.9566
17,2529.3252,435.1652,545.9400,2525.9319,2663.1038,301.3866,2529.3252,435.1652
18,1912.0086,1582.6591,18.7203,1770.7569,1913.0692,1581.5984,1912.0086,1582.6591
19,2237.2202,1697.5504,-77.1801,2026.5507,2248.0410,1686.7295,2237.2202,1697.5504
20,2240.5409,1721.1998,12.9849,2031.4132,2240.8654,1720.8754,2240.5409,1721.1998
21,2335.4168,1267.8404,156.5735,2043.0861,2357.9065,1245.3506,2335.4168,1267.8404
22,2089.7462,1560.4001,22.7901,1882.1811,2090.7256,1559.4208,2089.7462,1560.4001
23,2203.3616,1315.5569,195.0564,1949.6117,2244.3265,1274.5920,2203.3616,1315.5569
24,2443.5980,1782.1285,-31.8958,2189.8401,2445.1324,1780.5941,2443.5980,1782.1285
25,2142.1876,1649.7659,104.9885,1951.8338,2163.6377,1628.3158,2142.1876,1649.7659
26,2198.2611,1599.1455,150.0737,1985.4081,2233.7510,1563.6555,2198.2611,1599.1455
27,2370.6065,1520.2094,152.9973,2096.9544,2397.2950,1493.5209,2370.6065,1520.2094
28,1922.2351,1580.2776,60.3221,1779.1898,1932.5640,1569.9486,1922.2351,1580.2776
29,2252.9510,1573.3230,246.3226,2046.5919,2332.8373,1493.4366,2252.9510,1573.3230
30,2285.5108,1408.4835,-116.2739,2007.1971,2300.6643,1393.3300,2285.5108,1408.4835
31,2430.3829,1282.3871,-164.0050,2124.9186,2453.3534,1259.4166,2430.3829,1282.3871
32,2560.3749,1600.1682,-94.0539,2246.2337,2569.5009,1591.0422,2560.3749,1600.1682
33,2174.5908,1412.0559,-104.7606,1919.6426,2188.7215,1397.9253,2174.5908,1412.0559
34,2486.5497,1550.7797,-147.1071,2190.1319,2509.1307,1528.1987,2486.5497,1550.7797
35,2039.5875,1484.4107,-190.0142,1855.8348,2098.3928,1425.6054,2039.5875,1484.4107
36,2536.2206,1663.2969,22.9776,2232.0546,2536.8250,1662.6925,2536.2206,1663.2969
37,2489.0846,1239.3955,-78.6871,2159.9208,2494.0197,1234.4604,2489.0846,1239.3955
38,2546.2544,1389.3278,-27.4176,2208.6911,2546.9038,1388.6784,2546.2544,1389.3278
39,2504.1466,1396.6421,67.8338,2176.6412,2508.2859,1392.5028,2504.1466,1396.6421
40,2246.9290,1269.6660,156.3432,1970.0817,2271.3315,1245.2634,2246.9290,1269.6660
41,2162.6683,1533.9021,-122.5092,1938.4772,2185.6948,1510.8756,2162.6683,1533.9021
42,2868.8556,2504.5800,-424.9969,2803.5410,3149.0992,2224.3365,2868.8556,2504.5800
43,2718.1455,1636.0192,71.1564,2373.4206,2722.8044,1631.3603,2718.1455,1636.0192
44,2568.3395,1740.3728,-66.2252,2273.4455,2573.6031,1735.1092,2568.3395,1740.3728
45,1930.3152,1569.3109,-81.7923,1783.1598,1947.9822,1551.6440,1930.3152,1569.3109
46,2523.6308,1690.7620,-18.8670,2227.4643,2524.0580,1690.3348,2523.6308,1690.7620
47,2435.0717,1928.6900,139.3818,2238.5716,2470.9014,1892.8603,2435.0717,1928.6900
48,3724.4898,1795.8871,-182.9694,3241.7133,3741.6949,1778.6820,3724.4898,1795.8871
49,2590.3715,1960.3129,3.3428,2339.8603,2590.3893,1960.2952,2590.3715,1960.3129
50,2593.7725,1830.3085,95.2231,2314.6238,2605.4700,1818.6110,2593.7725,1830.3085
51,2524.4543,1233.9033,-22.9270,2186.7856,2524.8615,1233.4962,2524.4543,1233.9033
52,2303.6511,1874.8465,-119.4911,2132.0647,2334.7004,1843.7972,2303.6511,1874.8465
53,2264.8514,1741.5200,39.6849,2054.9658,2267.8436,1738.5278,2264.8514,1741.5200
54,2347.9364,1575.4461,140.2772,2086.8210,2372.6207,1550.7618,2347.9364,1575.4461
55,2084.4482,1533.4229,-12.3551,1870.9429,2084.7251,1533.1461,2084.4482,1533.4229
56,2522.1697,1405.4921,-9.9799,2189.0996,2522.2589,1405.4029,2522.1697,1405.4921
57,2544.9905,1397.8214,27.8931,2208.1153,2545.6683,1397.1436,2544.9905,1397.8214
58,2255.0513,1633.6109,55.1800,2019.7027,2259.9129,1628.7493,2255.0513,1633.6109
59,2526.1839,1617.0906,-102.6717,2223.3181,2537.6353,1605.6393,2526.1839,1617.0906
60,2493.5114,1312.6988,127.4395,2171.6975,2507.1087,1299.1015,2493.5114,1312.6988
61,2283.6667,1294.9353,-409.4249,2106.5794,2431.1937,1147.4084,2283.6667,1294.9353
62,2400.7943,1845.7758,129.0902,2188.4621,2429.3499,1817.2203,2400.7943,1845.7758
63,2289.8169,1702.6517,-46.6195,2061.5634,2293.4953,1698.9733,2289.8169,1702.6517
64,2260.0513,1477.4596,-154.6329,2005.8211,2289.4973,1448.0135,2260.0513,1477.4596
65,2427.9398,1396.7723,-96.4766,2117.1936,2436.8885,1387.8236,2427.9398,1396.7723
66,2594.7636,1865.0088,-113.7027,2326.0662,2612.0692,1847.7032,2594.7636,1865.0088
67,2542.5996,1792.2495,75.1630,2266.4833,2550.0546,1784.7945,2542.5996,1792.2495
68,2554.4697,1740.1045,65.6551,2262.9995,2559.7290,1734.8452,2554.4697,1740.1045
69,2388.3871,1688.0133,65.1499,2129.5272,2394.3959,1682.0045,2388.3871,1688.0133
70,2116.2508,1630.4386,-110.7682,1929.5697,2140.3147,1606.3747,2116.2508,1630.4386
71,2599.7572,1855.7501,-28.0833,2319.5715,2600.8157,1854.6916,2599.7572,1855.7501
72,2097.1484,1662.0347,-35.5673,1917.9814,2100.0366,1659.1465,2097.1484,1662.0347
73,2585.3882,1906.6000,9.4696,2321.7070,2585.5203,1906.4679,2585.3882,1906.6000
74,2543.8949,1834.3627,-22.2655,2274.0600,2544.5929,1833.6647,2543.8949,1834.3627
75,2267.9239,1617.2592,102.6076,2030.4606,2283.7213,1601.4619,2267.9239,1617.2592
76,2497.6265,1519.3479,-64.2439,2182.6989,2501.8274,1515.1470,2497.6265,1519.3479
77,2673.1224,1848.6953,21.1190,2371.2459,2673.6631,1848.1547,2673.1224,1848.6953
78,2628.3095,1689.4823,-48.5560,2308.4523,2630.8142,1686.9776,2628.3095,1689.4823
79,2716.4585,1803.8374,-39.5818,2395.3344,2718.1720,1802.1239,2716.4585,1803.8374
80,2237.6245,1042.6724,233.9471,1981.2152,2281.7939,998.5030,2237.6245,1042.6724
81,1924.8912,1855.5902,-139.9430,1906.6631,2034.4097,1746.0717,1924.8912,1855.5902
82,2503.9685,1242.0276,-73.9653,2172.3041,2508.2890,1237.7071,2503.9685,1242.0276
83,2315.7150,1771.8451,-132.0979,2109.7944,2346.1019,1741.4583,2315.7150,1771.8451
84,2347.9850,1724.8695,-23.5817,2107.1091,2348.8762,1723.9784,2347.9850,1724.8695
85,2149.0953,1527.2472,113.9240,1925.5728,2169.3093,1507.0331,2149.0953,1527.2472
86,2235.2976,1320.4884,193.5457,1975.0798,2274.5608,1281.2252,2235.2976,1320.4884
87,2455.5214,1244.6940,101.0278,2133.7983,2463.8929,1236.3224,2455.5214,1244.6940
88,2235.5144,1654.4877,6.7609,2009.0695,2235.5931,1654.4090,2235.5144,1654.4877
89,2653.7750,1977.2585,27.6423,2388.9676,2654.9026,1976.1309,2653.7750,1977.2585
90,2618.4087,1782.9279,9.3577,2316.6193,2618.5135,1782.8231,2618.4087,1782.9279
91,2536.1395,1523.2017,61.7829,2213.7178,2539.8940,1519.4473,2536.1395,1523.2017
92,2659.3474,1798.6137,45.3226,2351.6300,2661.7273,1796.2338,2659.3474,1798.6137
93,2568.4908,1768.6450,-94.8963,2282.4368,2579.5955,1757.5403,2568.4908,1768.6450
94,2372.9373,2360.7017,41.0148,2367.9091,2408.2881,2325.3509,2372.9373,2360.7017
95,2495.0764,1816.9036,14.2121,2234.6896,2495.3741,1816.6059,2495.0764,1816.9036
96,2567.2528,1734.8206,13.5817,2268.7485,2567.4743,1734.5990,2567.2528,1734.8206
97,2872.4329,1886.7306,131.6021,2538.3210,2889.7007,1869.4628,2872.4329,1886.7306
98,2626.2342,1146.6754,-66.9160,2283.4110,2629.2545,1143.6552,2626.2342,1146.6754
99,2296.9916,1464.9025,175.9591,2037.1858,2332.6712,1429.2230,2296.9916,1464.9025
100,2411.7922,1391.9008,-109.0693,2105.4316,2423.3259,1380.3671,2411.7922,1391.9008
101,2217.4170,1386.8223,-122.3628,1951.9141,2235.0683,1369.1710,2217.4170,1386.8223
102,2330.5831,1457.1874,-186.6952,2064.8200,2368.8170,1418.9536,2330.5831,1457.1874
103,2198.9261,1361.9445,-211.8994,1957.0533,2249.5151,1311.3555,2198.9261,1361.9445
104,2502.1479,1405.2782,91.3079,2178.1525,2509.6968,1397.7293,2502.1479,1405.2782
105,2540.4703,1401.1295,-39.6502,2205.0718,2541.8485,1399.7513,2540.4703,1401.1295
106,2281.4683,1706.2278,5.7147,2055.1653,2281.5251,1706.1711,2281.4683,1706.2278
107,2213.3628,1429.2572,168.5013,1965.5697,2248.0395,1394.5805,2213.3628,1429.2572
108,2479.3329,1366.5908,34.3973,2151.7384,2480.3952,1365.5285,2479.3329,1366.5908
109,2282.6809,1716.0039,96.7021,2065.4941,2298.7284,1699.9563,2282.6809,1716.0039
110,2315.4688,1714.4300,-48.3079,2082.7764,2319.3267,1710.5720,2315.4688,1714.4300
111,2510.8930,1234.6595,-44.6977,2175.9741,2512.4565,1233.0960,2510.8930,1234.6595
112,2395.3475,1247.9260,136.5995,2088.4853,2411.3854,1231.8881,2395.3475,1247.9260
113,2559.0572,1735.0829,41.2938,2263.6752,2561.1214,1733.0186,2559.0572,1735.0829
114,2625.9306,1786.6764,-16.4574,2323.1118,2626.2532,1786.3538,2625.9306,1786.6764
115,2407.9572,1242.5808,116.9240,2095.5183,2419.5726,1230.9654,2407.9572,1242.5808
116,2297.3354,1627.2979,-116.2087,2056.1889,2316.9179,1607.7155,2297.3354,1627.2979
117,2191.5809,1403.5053,-141.6164,1938.3303,2216.2566,1378.8296,2191.5809,1403.5053
118,2216.0816,1531.4042,-162.0094,1985.2559,2252.4814,1495.0044,2216.0816,1531.4042
119,2554.7418,1608.7880,14.1674,2237.2905,2554.9539,1608.5759,2554.7418,1608.7880
120,2639.8813,1813.7127,-14.9922,2339.0629,2640.1533,1813.4407,2639.8813,1813.7127
121,2390.3972,1989.3576,45.5886,2218.6533,2395.5142,1984.2405,2390.3972,1989.3576
122,2604.2049,1797.9376,-38.3175,2310.1233,2606.0219,1796.1206,2604.2049,1797.9376
123,2534.0034,1803.2148,-34.1183,2259.8444,2535.5928,1801.6253,2534.0034,1803.2148
124,2365.5393,1803.5822,4.1876,2140.6291,2365.5705,1803.5510,2365.5393,1803.5822
125,2371.5206,1775.4933,14.8157,2136.9431,2371.8886,1775.1252,2371.5206,1775.4933
126,2220.0734,1630.1866,-11.6758,1991.8608,2220.3044,1629.9556,2220.0734,1630.1866
127,2497.8131,1612.5452,12.2390,2193.6237,2497.9823,1612.3760,2497.8131,1612.5452
128,2501.4512,1231.6287,-24.1625,2166.8087,2501.9108,1231.1691,2501.4512,1231.6287
129,2574.1263,1873.3708,36.3519,2305.9306,2576.0070,1871.4901,2574.1263,1873.3708
130,2540.8785,1930.3163,2.8335,2297.2831,2540.8916,1930.3031,2540.8785,1930.3163
131,2454.6336,1788.5930,-3.7943,2198.6345,2454.6552,1788.5714,2454.6336,1788.5930
132,1586.4100,1608.5790,662.2729,1966.7672,2259.8601,935.1289,1586.4100,1608.5790
133,2354.8848,1412.6773,70.4846,2056.5388,2360.1285,1407.4337,2354.8848,1412.6773
134,2490.4016,1444.1337,-140.0564,2179.4487,2508.8255,1425.7097,2490.4016,1444.1337
135,2486.7621,1331.8390,27.2350,2155.9312,2487.4040,1331.1971,2486.7621,1331.8390
136,2491.2112,1315.6521,-30.2672,2159.2255,2491.9899,1314.8733,2491.2112,1315.6521
137,2339.1177,1326.8475,-210.5062,2064.2873,2381.1483,1284.8170,2339.1177,1326.8475
138,2662.3402,1418.8880,-137.9390,2319.6589,2677.4583,1403.7699,2662.3402,1418.8880
139,2404.7933,1501.9513,-101.7197,2111.4087,2416.1117,1490.6328,2404.7933,1501.9513
140,2532.3392,1563.6549,123.4536,2223.4604,2547.8252,1548.1690,2532.3392,1563.6549
141,2649.3000,2056.2392,90.6337,2413.2880,2662.8417,2042.6974,2649.3000,2056.2392
142,2692.4393,1428.0641,-133.7056,2344.6220,2706.4238,1414.0796,2692.4393,1428.0641
143,3169.0721,1884.3836,-272.0905,2800.7627,3224.3233,1829.1324,3169.0721,1884.3836
144,2548.1475,1579.8553,81.9061,2232.3575,2555.0269,1572.9759,2548.1475,1579.8553
145,2634.1457,1856.5800,0.5537,2344.1654,2634.1461,1856.5796,2634.1457,1856.5800
146,2866.3092,1941.7883,170.4946,2551.0214,2896.7486,1911.3489,2866.3092,1941.7883
147,2539.9831,1818.3339,42.7795,2268.2163,2542.5102,1815.8068,2539.9831,1818.3339
148,2470.0533,1855.3019,3.0452,2227.2498,2470.0683,1855.2868,2470.0533,1855.3019
149,2275.5906,1718.7086,82.4839,2059.5158,2287.5510,1706.7482,2275.5906,1718.7086
150,2178.8814,1436.2076,120.0039,1929.7909,2197.7906,1417.2984,2178.8814,1436.2076
151,2360.7800,1605.3939,-24.7945,2088.6441,2361.5930,1604.5809,2360.7800,1605.3939
152,2544.1792,1615.0350,-129.8248,2241.1629,2561.9781,1597.2362,2544.1792,1615.0350
153,2638.3666,1769.3691,7.9458,2328.8603,2638.4393,1769.2965,2638.3666,1769.3691
154,2059.0080,1429.9254,-187.8238,1856.2882,2110.8190,1378.1144,2059.0080,1429.9254
155,2326.8045,1532.2140,-33.6704,2049.3749,2328.2287,1530.7898,2326.8045,1532.2140
156,2171.0169,1635.6751,134.9993,1972.9023,2203.1334,1603.5585,2171.0169,1635.6751
157,2509.8033,1496.1644,-55.7944,2189.0366,2512.8652,1493.1026,2509.8033,1496.1644
158,1924.8148,1573.8295,68.9218,1779.5426,1937.8636,1560.7807,1924.8148,1573.8295
159,2373.5964,1733.1855,23.3524,2127.3564,2374.4468,1732.3351,2373.5964,1733.1855
160,1970.9343,1537.2839,-139.6027,1810.0843,2011.9891,1496.2291,1970.9343,1537.2839
161,2173.1762,1605.1840,-173.4631,1975.1534,2221.9611,1556.3991,2173.1762,1605.1840
162,2527.2084,1490.8604,-19.2829,2200.6471,2527.5670,1490.5017,2527.2084,1490.8604
163,2372.7861,1746.2889,60.0366,2132.3419,2378.4875,1740.5875,2372.7861,1746.2889
164,2274.8275,1236.7899,135.9039,1986.5586,2292.3255,1219.2918,2274.8275,1236.7899
165,2383.8193,1410.6871,126.3815,2087.5168,2399.9647,1394.5417,2383.8193,1410.6871
166,2154.7029,1374.8541,-203.7290,1922.2598,2204.7177,1324.8393,2154.7029,1374.8541
167,2449.8473,1529.4257,-165.0490,2162.3503,2478.5487,1500.7243,2449.8473,1529.4257
168,2467.8572,1244.4310,101.9795,2144.5394,2476.2996,1235.9887,2467.8572,1244.4310
169,2457.2156,1516.6902,-147.0745,2162.4791,2479.6779,1494.2279,2457.2156,1516.6902
170,2249.0446,1354.4396,-215.6902,1996.5169,2298.3322,1305.1520,2249.0446,1354.4396
171,2511.3235,1233.5229,28.0521,2175.5253,2511.9391,1232.9073,2511.3235,1233.5229
172,2932.8914,1630.3930,-137.7230,2556.3980,2947.2946,1615.9898,2932.8914,1630.3930
173,2725.7430,1960.5036,-85.6849,2439.5586,2735.2199,1951.0267,2725.7430,1960.5036
174,2630.7394,1974.7726,-63.6161,2374.3516,2636.8520,1968.6600,2630.7394,1974.7726
175,1771.9616,1920.0705,-325.6601,1934.5260,2179.9899,1512.0422,1771.9616,1920.0705
176,2628.9483,1825.6517,-36.5137,2334.2727,2630.6046,1823.9954,2628.9483,1825.6517
177,2683.5584,1817.5416,-13.3614,2372.3405,2683.7645,1817.3355,2683.5584,1817.5416
178,2611.7728,2266.8864,117.7225,2465.9916,2648.1243,2230.5349,2611.7728,2266.8864
179,2572.0697,1854.0927,6.5935,2298.7990,2572.1302,1854.0321,2572.0697,1854.0927
180,2473.0953,1373.4966,69.1389,2149.4757,2477.4255,1369.1664,2473.0953,1373.4966
181,2579.0200,2010.3639,0.9215,2346.9429,2579.0215,2010.3624,2579.0200,2010.3639
182,2594.5156,1390.0015,-242.8451,2287.8278,2641.6331,1342.8840,2594.5156,1390.0015
183,2535.1923,1545.8817,63.3684,2215.8270,2539.2347,1541.8393,2535.1923,1545.8817
184,2497.1490,1519.2813,39.6815,2180.5552,2498.7566,1517.6736,2497.1490,1519.2813
185,1955.3518,1539.4050,123.9912,1797.0007,1989.5081,1505.2487,1955.3518,1539.4050
186,2236.8354,1738.5235,-8.9396,2034.0466,2236.9957,1738.3632,2236.8354,1738.5235
187,2383.2170,1808.1285,36.6135,2154.9736,2385.5387,1805.8068,2383.2170,1808.1285
188,2404.9942,1355.2369,49.3969,2090.1309,2407.3134,1352.9176,2404.9942,1355.2369
189,2305.0200,2462.3097,108.8327,2394.9837,2517.9391,2249.3907,2305.0200,2462.3097
190,2163.9671,1721.4292,181.3402,2004.8962,2228.7824,1656.6139,2163.9671,1721.4292
191,2084.5469,1446.4200,202.8588,1883.0272,2143.5750,1387.3919,2084.5469,1446.4200
192,2229.4987,1615.8390,-76.5946,1999.1722,2238.9144,1606.4232,2229.4987,1615.8390
193,2194.9280,1402.2990,-186.5023,1952.0644,2236.6184,1360.6086,2194.9280,1402.2990
194,1975.5492,1560.4982,145.3930,1821.6821,2021.4127,1514.6348,1975.5492,1560.4982
195,2337.5082,1816.9545,108.5177,2133.8816,2359.2245,1795.2382,2337.5082,1816.9545
196,2390.1602,1662.4964,81.9623,2126.8006,2399.2780,1653.3786,2390.1602,1662.4964
197,2257.4062,1433.2870,-125.1318,1990.3912,2275.9869,1414.7063,2257.4062,1433.2870
198,2295.6244,1788.3756,-43.1759,2090.0556,2299.2732,1784.7268,2295.6244,1788.3756
199,2557.2356,1519.0201,-85.0517,2232.5065,2564.1570,1512.0987,2557.2356,1519.0201
200,2594.2418,1615.7001,11.3801,2269.2398,2594.3741,1615.5678,2594.2418,1615.7001
201,2541.4520,1471.8498,-46.2028,2211.5805,2543.4440,1469.8577,2541.4520,1471.8498
202,2201.2031,1504.2932,-132.3916,1962.0196,2225.5060,1479.9903,2201.2031,1504.2932
203,2195.2178,1667.0774,-74.3368,1988.7453,2205.4814,1656.8138,2195.2178,1667.0774
204,1874.5885,1562.4550,763.8944,2185.6330,2498.1958,938.8478,1874.5885,1562.4550
205,2275.8982,1315.5800,102.3077,1986.8915,2286.6766,1304.8016,2275.8982,1315.5800
206,2512.4756,1247.0546,-85.7539,2180.9507,2518.2605,1241.2697,2512.4756,1247.0546
207,2450.8608,1363.5080,53.1018,2128.9819,2453.4480,1360.9209,2450.8608,1363.5080
208,2509.8388,1424.0973,-124.2160,2190.7483,2523.8686,1410.0675,2509.8388,1424.0973
209,2049.8366,1507.8683,197.9861,1871.4189,2114.4578,1443.2472,2049.8366,1507.8683
210,2098.8086,1570.4581,34.4395,1891.7726,2101.0440,1568.2227,2098.8086,1570.4581
211,2652.0449,1886.9532,-28.5177,2364.7600,2653.1064,1885.8918,2652.0449,1886.9532
212,2564.9289,1651.5515,-29.7596,2252.3382,2565.8975,1650.5829,2564.9289,1651.5515
