face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3070.3430,5913.6766,12.8895,5122.7004,5913.7350,3070.2845,3070.3430,5913.6766
1,3082.7171,5916.4401,-5.6974,5125.3092,5916.4516,3082.7057,3082.7171,5916.4401
2,3107.8131,5982.6212,0.1467,5182.4116,5982.6212,3107.8131,3107.8131,5982.6212
3,3105.6777,5982.4065,-1.9147,5182.1816,5982.4078,3105.6764,3105.6777,5982.4065
4,3031.9123,5885.9704,15.9274,5098.2502,5886.0593,3031.8235,3031.9123,5885.9704
5,3026.0822,5889.5865,21.7709,5101.3186,5889.7520,3025.9167,3026.0822,5889.5865
6,3038.4555,5911.1218,10.8265,5119.8871,5911.1626,3038.4147,3038.4555,5911.1218
7,3021.1553,5824.2493,25.0263,5045.3123,5824.4727,3020.9319,3021.1553,5824.2493
8,3028.2736,5769.8601,17.0671,4998.9884,5769.9663,3028.1674,3028.2736,5769.8601
9,3026.6877,5754.0380,8.5821,4985.4124,5754.0650,3026.6606,3026.6877,5754.0380
10,3027.8702,5792.9295,18.8373,5018.6508,5793.0579,3027.7419,3027.8702,5792.9295
11,3054.3262,5892.0993,18.1570,5103.9532,5892.2155,3054.2101,3054.3262,5892.0993
12,3016.0416,5774.1903,30.7097,5002.5406,5774.5322,3015.6997,3016.0416,5774.1903
13,3040.8243,5804.2948,-7.6809,5028.5969,5804.3161,3040.8029,3040.8243,5804.2948
14,3040.5641,5917.8215,-9.0954,5125.6584,5917.8502,3040.5354,3040.5641,5917.8215
15,3024.8064,5859.1015,-30.0917,5075.2924,5859.4209,3024.4869,3024.8064,5859.1015
16,3051.9794,5874.7718,-21.3473,5089.1263,5874.9332,3051.8179,3051.9794,5874.7718
17,3090.3396,5963.1985,-0.9832,5165.4264,5963.1989,3090.3393,3090.3396,5963.1985
18,3012.9733,5771.6596,-30.2540,5000.2952,5771.9914,3012.6415,3012.9733,5771.6596
19,3041.9319,5801.6307,-10.3066,5026.3726,5801.6692,3041.8934,3041.9319,5801.6307
20,3046.0510,5842.1442,-20.3980,5061.1120,5842.2930,3045.9022,3046.0510,5842.1442
21,3030.2266,5920.1261,4.5682,5127.4657,5920.1333,3030.2194,3030.2266,5920.1261
22,3028.7005,5815.3238,-24.2353,5037.8474,5815.5346,3028.4898,3028.7005,5815.3238
23,3017.2169,5884.3870,-9.1232,5096.6053,5884.4160,3017.1879,3017.2169,5884.3870
24,3064.4641,5871.1938,-8.4746,5086.2569,5871.2193,3064.4385,3064.4641,5871.1938
25,3039.1659,5866.5139,-26.0035,5081.8535,5866.7531,3038.9267,3039.1659,5866.5139
26,3043.7586,5901.7661,-20.1522,5112.0423,5901.9082,3043.6165,3043.7586,5901.7661
27,3056.7825,5932.6584,-8.0643,5138.6480,5932.6810,3056.7599,3056.7825,5932.6584
