face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3703.9493,14760.2810,178.3070,13304.4798,14763.1559,3701.0745,3703.9493,14760.2810
1,3699.5011,18340.2996,551.9239,16826.0750,18361.0764,3678.7243,3699.5011,18340.2996
2,4682.0421,15089.0725,-1390.5094,13592.4429,15271.6586,4499.4561,4682.0421,15089.0725
3,2026.9460,15332.5570,-1017.9036,14533.6139,15409.9780,1949.5250,2026.9460,15332.5570
4,3574.7112,14438.0450,95.5681,13025.0245,14438.8857,3573.8705,3574.7112,14438.0450
5,3573.6869,14386.4811,114.0825,12975.6828,14387.6847,3572.4833,3573.6869,14386.4811
6,3597.2945,14454.6438,117.5790,13035.3795,14455.9170,3596.0213,3597.2945,14454.6438
7,3569.7620,14338.3279,26.9750,12928.5967,14338.3955,3569.6944,3569.7620,14338.3279
8,3605.4976,14274.9016,-106.4159,12858.3933,14275.9628,3604.4364,3605.4976,14274.9016
9,3377.9481,14256.9255,-121.0884,12905.6302,14258.2731,3376.6005,3377.9481,14256.9255
10,3616.7028,14338.8362,-49.9823,12916.3055,14339.0692,3616.4698,3616.7028,14338.8362
11,3620.7169,14542.8519,66.0268,13113.4153,14543.2510,3620.3178,3620.7169,14542.8519
12,3581.7792,14315.4398,-24.7673,12903.0250,14315.4969,3581.7221,3581.7792,14315.4398
13,3300.7319,13549.3555,1.4286,12237.5276,13549.3557,3300.7317,3300.7319,13549.3555
14,2989.2606,12725.1880,339.2669,11540.0386,12736.9961,2977.4525,2989.2606,12725.1880
15,3381.8028,14820.0303,-114.7302,13453.2880,14821.1810,3380.6522,3381.8028,14820.0303
16,3491.4317,14435.0976,-32.0893,13044.7717,14435.1917,3491.3376,3491.4317,14435.0976
17,1414.7179,8722.2108,4314.8063,11026.8572,10722.4378,-585.5092,1414.7179,8722.2108
18,3362.2113,14636.9029,68.8141,13279.5044,14637.3229,3361.7913,3362.2113,14636.9029
19,3490.4828,14944.3962,279.7750,13549.5429,14951.2260,3483.6530,3490.4828,14944.3962
20,3470.5029,14522.7982,88.4558,13136.8991,14523.5061,3469.7950,3470.5029,14522.7982
21,3584.1341,14338.2638,190.6824,12928.6753,14341.6438,3580.7542,3584.1341,14338.2638
22,3401.6455,14686.8520,32.7554,13316.1019,14686.9471,3401.5504,3401.6455,14686.8520
23,3400.3059,14422.2318,89.7238,13059.3645,14422.9621,3399.5756,3400.3059,14422.2318
24,3660.2531,14794.4019,270.9761,13354.4303,14800.9929,3653.6622,3660.2531,14794.4019
25,3418.4024,14655.9717,44.0365,13281.1441,14656.1442,3418.2298,3418.4024,14655.9717
26,3409.0357,15005.5641,-55.4561,13625.0946,15005.8293,3408.7705,3409.0357,15005.5641
27,3143.1129,14030.0634,503.1722,12782.1482,14053.2695,3119.9068,3143.1129,14030.0634
28,3386.2368,14678.7287,25.3235,13312.6988,14678.7855,3386.1800,3386.2368,14678.7287
29,2447.6254,14769.4520,436.2593,13731.2951,14784.8787,2432.1988,2447.6254,14769.4520
30,3505.5449,14353.4619,-64.8275,12961.7366,14353.8493,3505.1575,3505.5449,14353.4619
31,3533.7294,14305.2220,-36.8822,12906.5843,14305.3483,3533.6031,3533.7294,14305.2220
32,3626.6464,14218.9468,-19.1791,12797.0709,14218.9815,3626.6117,3626.6464,14218.9468
33,3334.9911,14433.8767,-1.4487,13089.0076,14433.8769,3334.9909,3334.9911,14433.8767
