face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1372.7047,530.8986,-0.0237,1198.9181,1372.7047,530.8986,1372.7047,530.8986
1,1406.0177,590.0088,-14.2123,1223.1269,1406.2652,589.7614,1406.0177,590.0088
2,672.5778,264.8236,84.5113,604.8177,689.3996,248.0017,672.5778,264.8236
3,324.1433,118.5634,123.8650,355.9807,382.3140,60.3928,324.1433,118.5634
4,1200.6488,416.4416,-6.8758,1055.9938,1200.7091,416.3814,1200.6488,416.4416
5,1084.4119,342.3047,15.4398,960.5403,1084.7330,341.9836,1084.4119,342.3047
6,1255.7556,406.9945,-24.4149,1110.5265,1256.4573,406.2928,1255.7556,406.9945
7,1271.6142,453.6331,0.7921,1116.2174,1271.6150,453.6323,1271.6142,453.6331
8,1369.3514,498.4445,-19.2766,1200.8910,1369.7778,498.0181,1369.3514,498.4445
9,1335.4539,490.5568,-24.1176,1170.7741,1336.1417,489.8689,1335.4539,490.5568
10,1337.8648,489.4383,-12.7984,1172.6556,1338.0578,489.2452,1337.8648,489.4383
11,1318.0056,484.5456,-4.8570,1154.7121,1318.0339,484.5173,1318.0056,484.5456
12,1344.2591,472.8743,-3.8464,1181.1103,1344.2761,472.8573,1344.2591,472.8743
13,1270.1625,487.8609,-24.7294,1110.6274,1270.9435,487.0799,1270.1625,487.8609
14,456.8864,160.5937,15.9587,402.4009,457.7435,159.7366,456.8864,160.5937
15,959.4477,414.9756,-39.1992,836.1860,962.2553,412.1679,959.4477,414.9756
16,952.1599,303.9130,-8.5028,842.5050,952.2714,303.8015,952.1599,303.9130
17,207.5927,46.8767,83.4043,237.5494,243.0522,11.4172,207.5927,46.8767
18,1063.6173,431.7173,-52.0288,930.9138,1067.8725,427.4620,1063.6173,431.7173
19,1023.1609,325.1387,-1.9902,905.4922,1023.1666,325.1330,1023.1609,325.1387
20,970.8528,326.2039,-14.4275,856.0915,971.1755,325.8812,970.8528,326.2039
21,773.4421,127.0343,20.3821,719.2657,774.0842,126.3922,773.4421,127.0343
22,1136.9578,441.0199,-41.9085,995.4996,1139.4724,438.5053,1136.9578,441.0199
23,828.2537,381.6083,-20.9701,718.9435,829.2361,380.6259,828.2537,381.6083
24,1316.3077,513.9558,-19.5135,1149.5368,1316.7820,513.4815,1316.3077,513.9558
25,1073.9382,434.4416,-37.2451,937.9131,1076.1001,432.2797,1073.9382,434.4416
26,1022.1410,410.7050,-28.5468,892.2428,1023.4709,409.3751,1022.1410,410.7050
27,683.1280,238.4207,91.7573,621.2042,701.3166,220.2321,683.1280,238.4207
28,1030.4611,404.9136,-49.5699,903.2879,1034.3648,401.0099,1030.4611,404.9136
29,498.2955,163.9664,76.8376,459.5560,515.1092,147.1526,498.2955,163.9664
30,1312.5462,485.3505,0.0513,1149.4771,1312.5462,485.3505,1312.5462,485.3505
31,1347.8581,477.6395,7.3897,1183.7375,1347.9208,477.5767,1347.8581,477.6395
32,1395.4014,530.1041,-5.2725,1220.0536,1395.4335,530.0720,1395.4014,530.1041
33,1098.5439,381.1965,3.9889,966.1243,1098.5661,381.1743,1098.5439,381.1965
34,1346.5103,513.9270,-1.0226,1176.9477,1346.5115,513.9258,1346.5103,513.9270
35,1066.8097,367.7690,-15.5205,938.9995,1067.1542,367.4246,1066.8097,367.7690
36,1248.9426,487.6867,0.0003,1090.2309,1248.9426,487.6867,1248.9426,487.6867
37,1321.5580,469.3456,18.9470,1160.8662,1321.9791,468.9245,1321.5580,469.3456
38,1317.5004,483.2921,15.7840,1154.7244,1317.7990,482.9936,1317.5004,483.2921
39,1204.4540,431.6974,15.1815,1057.2624,1204.7521,431.3993,1204.4540,431.6974
40,646.3533,227.2096,-0.0877,567.9253,646.3533,227.2096,646.3533,227.2096
41,1251.6585,463.5064,-30.1321,1097.2963,1252.8088,462.3561,1251.6585,463.5064
42,736.7402,306.1491,34.2425,643.8002,739.4463,303.4429,736.7402,306.1491
43,758.7091,272.8400,48.1491,670.8427,763.4346,268.1144,758.7091,272.8400
