face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1490.0018,2206.5376,-68.6719,1953.2834,2213.0596,1483.4797,1490.0018,2206.5376
1,1517.1795,2646.1734,16.9716,2300.0460,2646.4285,1516.9244,1517.1795,2646.1734
2,1678.2471,2766.1313,6.1727,2413.6814,2766.1663,1678.2120,1678.2471,2766.1313
3,1663.9136,2734.7545,26.0954,2387.2868,2735.3901,1663.2781,1663.9136,2734.7545
4,1284.1197,1396.6187,-18.7971,1344.2996,1399.6763,1281.0620,1284.1197,1396.6187
5,1294.6890,1120.4960,-41.6256,1219.1124,1304.1248,1111.0602,1294.6890,1120.4960
6,1310.5617,1416.9220,43.3163,1368.9066,1432.3307,1295.1530,1310.5617,1416.9220
7,1242.9105,1499.7863,-155.6571,1415.1935,1573.1539,1169.5429,1242.9105,1499.7863
8,1218.9648,2087.6050,-239.3465,1863.0923,2149.1888,1157.3810,1218.9648,2087.6050
9,1183.7029,2206.6361,-198.8103,1943.4429,2243.9168,1146.4222,1183.7029,2206.6361
10,1253.8131,1929.4209,-198.0946,1730.1166,1983.2201,1200.0140,1253.8131,1929.4209
11,1402.3636,1907.2296,-108.2415,1721.8210,1929.4575,1380.1356,1402.3636,1907.2296
12,1195.3759,1612.2856,-299.3566,1539.4623,1768.6154,1039.0461,1195.3759,1612.2856
13,1255.5810,2404.1004,-21.7702,2083.0414,2404.5129,1255.1685,1255.5810,2404.1004
14,1270.0667,1644.0025,184.9791,1526.5886,1720.0446,1194.0246,1270.0667,1644.0025
15,1132.6516,1868.0933,291.6702,1706.4548,1969.7232,1031.0217,1132.6516,1868.0933
16,1301.3841,2348.4705,150.6208,2054.4372,2369.7063,1280.1483,1301.3841,2348.4705
17,1576.3340,2502.8149,30.1225,2192.3415,2503.7933,1575.3557,1576.3340,2502.8149
18,1053.7466,2201.1841,165.2498,1928.2183,2224.5087,1030.4221,1053.7466,2201.1841
19,1245.9735,2461.6670,-30.7771,2132.5863,2462.4456,1245.1948,1245.9735,2461.6670
20,1268.8339,2393.3467,101.9344,2081.4563,2402.5121,1259.6685,1268.8339,2393.3467
21,1284.8467,1192.3665,146.7345,1266.9467,1392.4545,1084.7587,1284.8467,1192.3665
22,1156.6673,2172.4039,128.6511,1895.8172,2188.4452,1140.6260,1156.6673,2172.4039
23,1187.2559,1290.3879,214.7731,1296.5490,1459.6987,1017.9451,1187.2559,1290.3879
24,1398.8538,2524.8420,-0.2969,2190.8296,2524.8421,1398.8537,1398.8538,2524.8420
25,1224.5616,2137.8184,214.2337,1894.6283,2185.5763,1176.8037,1224.5616,2137.8184
26,1258.6066,1956.3317,229.4002,1762.6531,2024.9971,1189.9413,1258.6066,1956.3317
27,1370.2466,1959.2961,153.0150,1761.2322,1996.6725,1332.8702,1370.2466,1959.2961
28,1070.1510,2139.8475,209.4494,1888.3373,2179.3961,1030.6024,1070.1510,2139.8475
29,1427.7387,1992.6291,115.9133,1790.0733,2015.4890,1404.8788,1427.7387,1992.6291
30,1173.2911,1925.7369,-173.2685,1707.5394,1963.7189,1135.3092,1173.2911,1925.7369
31,1179.1859,1596.2808,-292.3666,1520.7612,1746.8577,1028.6091,1179.1859,1596.2808
32,1394.5177,2178.6047,-157.6125,1930.6528,2209.1009,1364.0215,1394.5177,2178.6047
33,1140.9736,2130.6982,-108.3658,1856.3014,2142.4244,1129.2475,1140.9736,2130.6982
34,1330.0711,2183.6264,-186.1268,1933.0971,2222.4477,1291.2498,1330.0711,2183.6264
35,1042.8992,2257.2220,-116.9491,1967.1467,2268.3826,1031.7386,1042.8992,2257.2220
36,1466.4374,2091.0226,-30.1590,1859.8895,2092.4755,1464.9845,1466.4374,2091.0226
37,1233.4718,1373.7278,-246.4740,1377.0892,1559.8563,1047.3433,1233.4718,1373.7278
38,1332.6183,1638.1905,-158.6559,1533.6141,1705.6663,1265.1425,1332.6183,1638.1905
39,1362.3351,1464.6349,-21.7762,1416.7609,1469.0774,1357.8926,1362.3351,1464.6349
40,1279.8559,1255.3081,191.4970,1310.4310,1459.4719,1075.6921,1279.8559,1255.3081
41,1140.2621,2233.5027,-67.4051,1937.9328,2237.6429,1136.1218,1140.2621,2233.5027
42,1684.2333,2792.2680,0.5699,2435.2767,2792.2683,1684.2330,1684.2333,2792.2680
43,1653.8302,2681.7062,12.6092,2343.5215,2681.8609,1653.6755,1653.8302,2681.7062
44,1440.1820,2376.8269,-128.7527,2085.6890,2394.2031,1422.8058,1440.1820,2376.8269
45,1037.3880,2304.9913,61.1639,2002.3015,2307.9357,1034.4436,1037.3880,2304.9913
46,1444.9929,2290.2280,115.0377,2015.8091,2305.6050,1429.6158,1444.9929,2290.2280
47,1687.2746,2803.1341,11.3318,2444.4191,2803.2492,1687.1596,1687.2746,2803.1341
48,1683.2733,2789.5636,15.9211,2433.1536,2789.7926,1683.0442,1683.2733,2789.5636
49,1592.1878,2723.4296,38.7750,2370.7446,2724.7571,1590.8602,1592.1878,2723.4296
50,1621.3371,2572.1871,18.5152,2252.8929,2572.5475,1620.9767,1621.3371,2572.1871
51,1286.1124,1239.4527,-181.5043,1301.9539,1445.7800,1079.7850,1286.1124,1239.4527
