face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1837.8237,523.5299,-2.0815,1639.9807,1837.8270,523.5266,1837.8237,523.5299
1,1799.7154,574.5709,-10.0581,1592.2772,1799.7980,574.4883,1799.7154,574.5709
2,1606.1211,452.1589,65.1774,1438.9562,1609.7907,448.4893,1606.1211,452.1589
3,1489.9732,387.6160,93.9748,1348.7856,1497.9271,379.6622,1489.9732,387.6160
4,1708.5881,442.2263,-15.3641,1536.2171,1708.7745,442.0400,1708.5881,442.2263
5,1708.7565,414.9098,-8.0084,1543.7653,1708.8060,414.8602,1708.7565,414.9098
6,1668.5940,423.5978,-41.9107,1504.0272,1670.0033,422.1885,1668.5940,423.5978
7,1768.9632,458.7317,-11.9205,1590.1612,1769.0717,458.6232,1768.9632,458.7317
8,1750.2979,463.9689,-35.1727,1571.7625,1751.2589,463.0079,1750.2979,463.9689
9,1692.8329,448.5214,-36.7796,1520.4083,1693.9191,447.4352,1692.8329,448.5214
10,1757.4758,465.7606,-20.5153,1577.4517,1757.8016,465.4349,1757.4758,465.7606
11,1819.1389,491.3350,-24.4897,1630.5426,1819.5905,490.8835,1819.1389,491.3350
12,1797.1769,454.2387,-27.8126,1619.3057,1797.7527,453.6630,1797.1769,454.2387
13,1616.4280,454.1774,-24.4143,1444.5621,1616.9406,453.6648,1616.4280,454.1774
14,1215.1625,331.2226,43.6159,1090.6631,1217.3094,329.0757,1215.1625,331.2226
15,1300.3940,414.6059,13.3442,1150.7849,1300.5950,414.4050,1300.3940,414.6059
16,1371.9252,321.7199,-12.8362,1242.9003,1372.0821,321.5631,1371.9252,321.7199
17,1403.4877,392.4188,72.7974,1260.5211,1408.7022,387.2042,1403.4877,392.4188
18,1321.2926,412.0133,-27.2538,1171.9246,1322.1087,411.1972,1321.2926,412.0133
19,1419.9321,316.4725,-13.4940,1291.3322,1420.0971,316.3075,1419.9321,316.4725
20,1382.1029,340.8950,-16.0579,1247.4131,1382.3505,340.6474,1382.1029,340.8950
21,1485.9026,307.6910,-39.2447,1360.1477,1487.2084,306.3853,1485.9026,307.6910
22,1374.1539,383.2699,-18.2293,1228.6252,1374.4892,382.9347,1374.1539,383.2699
23,1357.8027,392.9952,39.8534,1212.1173,1359.4461,391.3517,1357.8027,392.9952
24,1679.8557,484.3370,-22.1264,1498.1154,1680.2650,483.9277,1679.8557,484.3370
25,1388.9573,412.8231,-8.0620,1235.4864,1389.0239,412.7565,1388.9573,412.8231
26,1408.1088,423.3724,1.5642,1251.3463,1408.1113,423.3699,1408.1088,423.3724
27,1464.1918,382.7421,58.4706,1319.1656,1467.3439,379.5899,1464.1918,382.7421
28,1247.9947,360.4714,-17.5247,1112.8726,1248.3406,360.1255,1247.9947,360.4714
29,1414.7705,376.2175,62.8130,1273.8486,1418.5557,372.4322,1414.7705,376.2175
30,1706.9529,445.5401,2.4593,1533.5242,1706.9577,445.5353,1706.9529,445.5401
31,1796.5464,451.1833,-13.2560,1618.9814,1796.6770,451.0527,1796.5464,451.1833
32,1821.3788,506.4292,-10.8696,1628.4491,1821.4686,506.3393,1821.3788,506.4292
33,1452.7055,352.1320,2.3766,1312.5636,1452.7107,352.1269,1452.7055,352.1320
34,1791.3870,489.3073,-7.5598,1603.7835,1791.4309,489.2634,1791.3870,489.3073
35,1394.1446,355.5104,-22.9135,1255.3760,1394.6498,355.0051,1394.1446,355.5104
36,1781.9382,495.4434,-3.1590,1593.0940,1781.9460,495.4357,1781.9382,495.4434
37,1810.4920,453.6499,-1.2385,1631.6724,1810.4932,453.6488,1810.4920,453.6499
38,1818.9882,476.2034,3.2006,1633.8024,1818.9958,476.1957,1818.9882,476.2034
39,1752.0215,458.9318,5.9478,1573.6091,1752.0489,458.9044,1752.0215,458.9318
40,1398.9627,379.0236,34.3911,1254.6170,1400.1210,377.8653,1398.9627,379.0236
41,1537.3011,416.4536,-34.6553,1378.4472,1538.3716,415.3832,1537.3011,416.4536
42,1624.5482,477.2425,47.5585,1448.5853,1626.5163,475.2745,1624.5482,477.2425
43,1627.5681,465.4975,39.7273,1453.5377,1628.9247,464.1409,1627.5681,465.4975
44,1818.5340,514.5982,-26.7252,1624.2554,1819.0815,514.0507,1818.5340,514.5982
45,1353.1817,373.8933,-38.8536,1212.2212,1354.7208,372.3542,1353.1817,373.8933
46,1488.7240,362.6994,-6.9114,1344.6315,1488.7664,362.6570,1488.7240,362.6994
47,1577.5898,473.9813,47.3115,1404.4269,1579.6143,471.9567,1577.5898,473.9813
48,1522.6362,439.5773,64.8528,1361.9657,1526.5057,435.7078,1522.6362,439.5773
49,1774.6299,532.0309,-15.4356,1577.6327,1774.8216,531.8392,1774.6299,532.0309
50,1649.9309,473.5002,29.1441,1472.3382,1650.6525,472.7787,1649.9309,473.5002
51,1789.8326,441.6477,-16.8443,1615.2180,1790.0431,441.4373,1789.8326,441.6477
52,1803.8519,573.1315,-14.5533,1596.6065,1804.0239,572.9594,1803.8519,573.1315
53,1419.6847,356.0075,-5.7266,1279.4241,1419.7155,355.9766,1419.6847,356.0075
54,1618.0847,474.6796,-7.0482,1440.6929,1618.1281,474.6362,1618.0847,474.6796
55,1395.8298,382.7201,-23.1715,1249.8856,1396.3595,382.1904,1395.8298,382.7201
56,1795.9996,471.0421,-12.4612,1613.0622,1796.1168,470.9250,1795.9996,471.0421
57,1808.1463,472.8569,6.8408,1624.2329,1808.1813,472.8218,1808.1463,472.8569
58,1486.0933,428.8710,-13.6950,1324.9997,1486.2707,428.6936,1486.0933,428.8710
59,1792.8249,498.6777,-28.3683,1603.5190,1793.4465,498.0562,1792.8249,498.6777
60,1435.4591,347.0953,62.4353,1301.7186,1439.0291,343.5253,1435.4591,347.0953
61,1735.9317,518.0288,-16.5862,1543.8184,1736.1575,517.8030,1735.9317,518.0288
62,1355.9476,306.5814,60.6907,1236.0938,1359.4460,303.0830,1355.9476,306.5814
63,1459.4486,353.0384,-23.8222,1319.5027,1459.9613,352.5258,1459.4486,353.0384
64,1579.7931,390.8288,7.6434,1425.2158,1579.8423,390.7797,1579.7931,390.8288
65,1775.0461,466.1714,-19.8573,1594.3060,1775.3473,465.8702,1775.0461,466.1714
66,1836.7326,559.6387,-2.8860,1630.6135,1836.7391,559.6322,1836.7326,559.6387
67,1405.1929,352.3503,111.5153,1280.9780,1416.8748,340.6684,1405.1929,352.3503
68,1711.8529,477.4292,11.4527,1530.1908,1711.9592,477.3229,1711.8529,477.4292
69,1593.9675,469.7235,-10.6691,1418.7988,1594.0688,469.6222,1593.9675,469.7235
70,1437.1997,361.9051,-30.4538,1295.8282,1438.0615,361.0433,1437.1997,361.9051
71,1667.5708,471.4919,-25.6321,1489.5710,1668.1198,470.9429,1667.5708,471.4919
72,1447.1802,412.9299,-29.6427,1292.2437,1448.0291,412.0810,1447.1802,412.9299
73,1766.1532,527.3801,-10.9064,1570.4616,1766.2492,527.2841,1766.1532,527.3801
74,1550.4918,388.2683,-22.9819,1397.9824,1550.9461,387.8140,1550.4918,388.2683
75,1468.6374,387.8925,-8.8931,1318.3020,1468.7106,387.8194,1468.6374,387.8925
76,1780.2704,482.7889,-17.0270,1594.9366,1780.4938,482.5655,1780.2704,482.7889
77,1816.9759,543.5451,-18.7049,1615.6374,1817.2506,543.2704,1816.9759,543.5451
78,1838.2545,516.1588,-22.4697,1642.6451,1838.6362,515.7771,1838.2545,516.1588
79,1849.8803,547.7949,-6.7772,1645.8794,1849.9155,547.7596,1849.8803,547.7949
80,1282.1264,256.8564,44.9163,1177.5200,1284.0903,254.8924,1282.1264,256.8564
81,1537.9031,370.2141,-19.5710,1390.6833,1538.2310,369.8861,1537.9031,370.2141
82,1817.2832,454.7133,-3.7880,1637.9812,1817.2937,454.7028,1817.2832,454.7133
83,1723.8049,493.3170,-23.6987,1538.2352,1724.2612,492.8607,1723.8049,493.3170
84,1606.7280,460.5532,-23.5927,1433.6562,1607.2134,460.0678,1606.7280,460.5532
85,1371.4419,390.7175,0.8258,1223.7928,1371.4426,390.7168,1371.4419,390.7175
86,1281.1902,392.5235,42.5740,1139.3258,1283.2252,390.4886,1281.1902,392.5235
87,1700.5621,420.9489,12.5021,1534.1866,1700.6842,420.8267,1700.5621,420.9489
88,1530.8038,467.8535,-11.9475,1358.8537,1530.9380,467.7192,1530.8038,467.8535
89,1841.8964,557.2487,-20.9677,1636.4697,1842.2386,556.9065,1841.8964,557.2487
90,1811.4867,535.1892,-19.1152,1612.3025,1811.7729,534.9030,1811.4867,535.1892
91,1766.6491,479.8062,5.2123,1582.3070,1766.6702,479.7851,1766.6491,479.8062
92,1873.0990,567.8054,-17.9748,1663.8259,1873.3465,567.5579,1873.0990,567.8054
93,1654.2282,448.3046,-16.0454,1482.1006,1654.4417,448.0911,1654.2282,448.3046
94,1621.2416,469.7896,27.9116,1445.6214,1621.9178,469.1135,1621.2416,469.7896
95,1450.4383,345.0118,-4.8743,1312.4243,1450.4598,344.9903,1450.4383,345.0118
96,1576.9311,450.3272,42.6180,1408.8364,1578.5410,448.7173,1576.9311,450.3272
97,1766.1058,514.8859,-20.1983,1573.5686,1766.4318,514.5600,1766.1058,514.8859
98,1407.0673,364.1570,78.1125,1272.1478,1412.8853,358.3390,1407.0673,364.1570
99,1430.3291,365.5680,33.0152,1288.3589,1431.3518,364.5453,1430.3291,365.5680
100,1779.3870,465.9788,-5.5136,1598.2143,1779.4101,465.9557,1779.3870,465.9788
101,1677.6685,440.0929,-21.5330,1507.0880,1678.0430,439.7183,1677.6685,440.0929
102,1727.7074,457.6891,-33.8100,1551.4924,1728.6068,456.7896,1727.7074,457.6891
103,1586.8439,385.5594,-3.3746,1433.5066,1586.8534,385.5499,1586.8439,385.5594
104,1710.0413,450.5544,-10.5777,1535.2881,1710.1301,450.4655,1710.0413,450.5544
105,1809.2238,468.8151,-20.7980,1626.7098,1809.5465,468.4925,1809.2238,468.8151
106,1418.7351,311.1284,-32.8777,1292.8435,1419.7102,310.1533,1418.7351,311.1284
107,1412.0933,408.2518,13.6266,1258.8663,1412.2783,408.0669,1412.0933,408.2518
108,1763.0903,456.4704,1.7444,1584.9489,1763.0926,456.4680,1763.0903,456.4704
109,1427.8853,333.6731,11.3812,1293.8840,1428.0037,333.5548,1427.8853,333.6731
110,1621.6516,464.2877,-22.0348,1447.0179,1622.0710,463.8683,1621.6516,464.2877
111,1796.3930,448.8388,-13.4612,1619.4866,1796.5275,448.7043,1796.3930,448.8388
112,1552.6904,376.1880,9.0105,1403.0342,1552.7594,376.1190,1552.6904,376.1880
113,1807.1042,513.0784,-6.4550,1613.0139,1807.1364,513.0462,1807.1042,513.0784
114,1875.5302,549.9768,-17.2453,1670.1743,1875.7545,549.7525,1875.5302,549.9768
115,1590.8312,361.1208,-26.5223,1445.2613,1591.4030,360.5490,1590.8312,361.1208
116,1745.5896,497.9845,-11.1723,1557.6166,1745.6897,497.8845,1745.5896,497.9845
117,1637.3199,426.7793,-28.9659,1471.9714,1638.0126,426.0866,1637.3199,426.7793
118,1666.4662,465.6586,-26.3166,1489.9734,1667.0427,465.0821,1666.4662,465.6586
119,1778.7564,491.5420,-18.3411,1591.3087,1779.0177,491.2807,1778.7564,491.5420
120,1836.1839,538.4578,-19.0526,1635.2032,1836.4636,538.1781,1836.1839,538.4578
121,1651.4193,503.1751,33.6727,1467.2489,1652.4059,502.1885,1651.4193,503.1751
122,1852.8170,577.1456,-7.8398,1642.2141,1852.8652,577.0974,1852.8170,577.1456
123,1451.3541,337.9285,5.7600,1315.3972,1451.3839,337.8987,1451.3541,337.9285
124,1617.8099,475.5430,-18.2311,1440.5239,1618.1008,475.2521,1617.8099,475.5430
125,1341.9601,237.8099,2.3992,1240.2807,1341.9653,237.8047,1341.9601,237.8099
126,1519.9602,461.1084,-22.3610,1350.3827,1520.4322,460.6364,1519.9602,461.1084
127,1720.2635,474.1307,-2.6077,1538.9922,1720.2689,474.1252,1720.2635,474.1307
128,1805.2860,451.0234,1.8547,1627.3487,1805.2886,451.0209,1805.2860,451.0234
129,1735.2452,524.8857,1.4034,1541.3570,1735.2468,524.8840,1735.2452,524.8857
130,1743.2961,522.7871,-11.1895,1549.6421,1743.3987,522.6845,1743.2961,522.7871
131,1480.4022,336.0071,4.3699,1344.2928,1480.4189,335.9904,1480.4022,336.0071
132,1514.2904,412.3696,53.3669,1359.1250,1516.8689,409.7910,1514.2904,412.3696
133,1368.9860,347.0359,45.6050,1235.1958,1371.0171,345.0048,1368.9860,347.0359
134,1803.7058,475.6965,-28.4413,1619.8925,1804.3146,475.0876,1803.7058,475.6965
135,1769.4384,456.1418,-7.8161,1591.2404,1769.4849,456.0953,1769.4384,456.1418
136,1760.2889,441.1320,-23.1070,1586.9141,1760.6935,440.7274,1760.2889,441.1320
137,1746.7866,445.4399,-34.6285,1573.2734,1747.7074,444.5190,1746.7866,445.4399
138,1792.0149,539.9428,-9.1004,1592.3312,1792.0811,539.8767,1792.0149,539.9428
139,1758.5788,475.8153,3.7066,1575.5260,1758.5895,475.8046,1758.5788,475.8153
140,1501.1697,403.2691,62.1959,1349.9504,1504.6818,399.7569,1501.1697,403.2691
141,1725.8573,519.4146,26.2855,1534.2791,1726.4297,518.8421,1725.8573,519.4146
142,1777.9567,526.1056,-12.9692,1582.0963,1778.0910,525.9713,1777.9567,526.1056
143,1422.5746,380.3727,89.0138,1284.9372,1430.1225,372.8248,1422.5746,380.3727
144,1728.7238,507.9129,-18.9270,1539.3164,1729.0171,507.6195,1728.7238,507.9129
145,1815.9745,570.5176,-12.1582,1608.6179,1816.0932,570.3989,1815.9745,570.5176
146,1833.6274,574.2784,-11.4451,1624.6124,1833.7314,574.1744,1833.6274,574.2784
147,1745.1591,514.5875,-9.5168,1553.2595,1745.2327,514.5139,1745.1591,514.5875
148,1691.6496,502.2273,-13.0121,1504.9339,1691.7919,502.0850,1691.6496,502.2273
149,1514.1029,454.2893,-10.2859,1345.8689,1514.2027,454.1895,1514.1029,454.2893
150,1386.0978,390.0480,6.1262,1238.0923,1386.1355,390.0104,1386.0978,390.0480
151,1673.0207,473.1726,-24.1815,1494.3284,1673.5079,472.6854,1673.0207,473.1726
152,1799.2077,512.9620,-6.7004,1605.4557,1799.2426,512.9271,1799.2077,512.9620
153,1870.8170,548.5538,-16.9738,1665.9796,1871.0348,548.3359,1870.8170,548.5538
154,1415.1271,348.0857,-12.2604,1277.3464,1415.2680,347.9448,1415.1271,348.0857
