face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,741.7948,643.9039,11.5169,698.3016,743.1315,642.5672,741.7948,643.9039
1,772.8127,651.0142,-5.0405,719.7383,773.0210,650.8060,772.8127,651.0142
2,788.4916,667.0320,0.3861,735.3244,788.4929,667.0308,788.4916,667.0320
3,782.5428,665.7823,-1.3929,731.1921,782.5594,665.7657,782.5428,665.7823
4,658.5478,622.5223,16.1275,641.9025,664.7127,616.3574,658.5478,622.5223
5,636.7724,619.3223,21.0360,629.2848,650.8210,605.2737,636.7724,619.3223
6,654.1298,629.2283,11.4607,642.3481,658.6015,624.7566,654.1298,629.2283
7,681.6276,614.4597,22.5410,651.8194,688.4909,607.5964,681.6276,614.4597
8,745.0851,617.3059,14.7668,690.5991,746.7694,615.6216,745.0851,617.3059
9,752.1153,615.3769,6.2439,694.0091,752.3998,615.0924,752.1153,615.3769
10,726.7978,616.5448,15.9438,678.9858,729.0571,614.2854,726.7978,616.5448
11,714.6470,635.3100,16.0874,679.0384,717.7850,632.1720,714.6470,635.3100
12,706.5610,609.6454,26.6636,665.0392,713.4124,602.7940,706.5610,609.6454
13,747.8974,624.1298,-7.3171,694.4524,748.3285,623.6987,747.8974,624.1298
14,656.3341,632.5923,-7.5958,644.9253,658.5563,630.3701,656.3341,632.5923
15,655.7193,617.8955,-26.7165,639.3262,669.5401,604.0747,655.7193,617.8955
16,720.8370,633.4566,-18.7814,682.1382,724.7028,629.5908,720.8370,633.4566
17,756.7091,657.6656,-0.9206,712.3719,756.7177,657.6571,756.7091,657.6656
18,699.4203,609.1488,-27.3206,660.6355,707.0449,601.5243,699.4203,609.1488
19,755.2178,626.8730,-9.9818,700.1406,755.9895,626.1013,755.2178,626.8730
20,733.0173,629.4116,-17.2152,687.7448,735.8029,626.6261,733.0173,629.4116
21,620.1031,623.1325,5.3312,621.6919,627.1600,616.0756,620.1031,623.1325
22,706.3385,619.6550,-22.5213,668.3725,711.8405,614.1530,706.3385,619.6550
23,606.8819,611.9741,-8.0658,609.6041,617.8862,600.9699,606.8819,611.9741
24,760.7913,640.6698,-8.1431,708.5507,761.3408,640.1203,760.7913,640.6698
25,691.0151,626.1212,-22.6808,662.1282,698.1563,618.9800,691.0151,626.1212
26,677.1828,631.0414,-17.9194,656.0661,683.3245,624.8997,677.1828,631.0414
27,687.7299,639.6691,-6.8765,665.1100,688.6944,638.7046,687.7299,639.6691
28,686.9350,611.7895,-28.9291,654.5358,696.7817,601.9428,686.9350,611.7895
29,695.0409,641.8059,-4.2382,670.0516,695.3762,641.4706,695.0409,641.8059
30,721.7469,610.1246,12.5306,673.2653,723.1363,608.7352,721.7469,610.1246
