face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1356.1683,2622.2439,42.5753,2272.5733,2623.6740,1354.7382,1356.1683,2622.2439
1,1407.9082,2632.8074,-20.0863,2282.1787,2633.1367,1407.5789,1407.9082,2632.8074
2,1462.8397,2778.7234,-0.3523,2407.5667,2778.7235,1462.8396,1462.8397,2778.7234
3,1453.7692,2777.6802,-7.2494,2406.4505,2777.7199,1453.7295,1453.7692,2777.6802
4,1222.4533,2549.1203,49.7382,2209.8977,2550.9825,1220.5912,1222.4533,2549.1203
5,1195.6519,2560.3833,76.7551,2222.9469,2564.6866,1191.3486,1195.6519,2560.3833
6,1231.2946,2601.5160,34.2141,2254.8284,2602.3698,1230.4409,1231.2946,2601.5160
7,1221.2342,2413.2022,84.5596,2095.0713,2419.1711,1215.2653,1221.2342,2413.2022
8,1288.7507,2274.6149,61.2234,1978.5310,2278.4024,1284.9632,1288.7507,2274.6149
9,1290.2361,2234.9456,33.6050,1944.0863,2236.1395,1289.0422,1290.2361,2234.9456
10,1269.2647,2340.1993,68.2275,2032.5349,2344.5284,1264.9355,1269.2647,2340.1993
11,1311.6112,2564.6189,61.6306,2223.7819,2567.6429,1308.5872,1311.6112,2564.6189
12,1235.0094,2282.4840,113.7223,1988.6907,2294.6884,1222.8050,1235.0094,2282.4840
13,1315.3939,2368.1424,-29.7040,2055.7155,2368.9798,1314.5565,1315.3939,2368.1424
14,1236.1397,2614.0035,-31.3079,2265.5513,2614.7145,1235.4287,1236.1397,2614.0035
15,1209.9397,2486.8999,-108.6905,2162.1904,2496.0852,1200.7544,1209.9397,2486.8999
16,1312.4743,2528.1245,-76.0200,2193.9100,2532.8600,1307.7389,1312.4743,2528.1245
17,1407.2535,2730.3372,-2.3017,2364.9192,2730.3412,1407.2495,1407.2535,2730.3372
18,1225.2761,2282.3842,-112.1422,1987.9024,2294.1498,1213.5106,1225.2761,2282.3842
19,1323.0933,2356.3171,-35.2305,2046.6808,2357.5169,1321.8934,1323.0933,2356.3171
20,1309.1061,2454.6158,-73.0267,2131.0898,2459.2525,1304.4694,1309.1061,2454.6158
21,1191.1772,2630.8294,14.8365,2281.8945,2630.9823,1191.0244,1191.1772,2630.8294
22,1253.8851,2385.8991,-81.7879,2071.9958,2391.7777,1248.0064,1253.8851,2385.8991
23,1172.7902,2555.9567,-27.7552,2216.5427,2556.5134,1172.2335,1172.7902,2555.9567
24,1365.5657,2525.5613,-26.2492,2190.0860,2526.1550,1364.9720,1365.5657,2525.5613
25,1265.5360,2506.9916,-92.9861,2177.1172,2513.9177,1258.6099,1265.5360,2506.9916
26,1256.5282,2582.6802,-72.1693,2240.4274,2586.5961,1252.6123,1256.5282,2582.6802
27,1291.9986,2654.7753,-29.8110,2299.9548,2655.4271,1291.3468,1291.9986,2654.7753
28,1227.3884,2345.0508,-120.1006,2042.2365,2357.8108,1214.6284,1227.3884,2345.0508
29,1306.8175,2682.9890,-13.5054,2323.9131,2683.1215,1306.6850,1306.8175,2682.9890
30,1248.0307,2268.3401,50.0097,1969.6427,2270.7855,1245.5854,1248.0307,2268.3401
31,1232.2761,2274.5495,111.0834,1981.4705,2286.2570,1220.5686,1232.2761,2274.5495
32,1340.2140,2494.2473,55.5851,2164.2290,2496.9185,1337.5428,1340.2140,2494.2473
33,1255.7907,2224.0594,3.5562,1931.4593,2224.0724,1255.7776,1255.7907,2224.0594
34,1324.8702,2404.4793,55.9120,2088.1947,2407.3672,1321.9823,1324.8702,2404.4793
35,1252.9523,2111.2955,-25.1002,1839.5640,2112.0289,1252.2189,1252.9523,2111.2955
36,1341.3220,2643.9016,32.0305,2290.4399,2644.6887,1340.5348,1341.3220,2643.9016
37,1212.9824,2369.3628,116.1206,2061.9561,2380.9080,1201.4372,1212.9824,2369.3628
38,1260.4792,2482.8247,90.1776,2155.9391,2489.4416,1253.8622,1260.4792,2482.8247
39,1246.2556,2610.6533,57.8500,2263.8821,2613.1017,1243.8072,1246.2556,2610.6533
40,1193.6347,2642.9681,-3.0893,2292.4516,2642.9747,1193.6282,1193.6347,2642.9681
41,1269.9364,2247.6703,-25.1020,1952.4990,2248.3143,1269.2924,1269.9364,2247.6703
42,1467.9238,2778.3134,0.3155,2407.3790,2778.3135,1467.9237,1467.9238,2778.3134
43,1446.5675,2769.6341,0.5459,2399.3684,2769.6343,1446.5673,1446.5675,2769.6341
44,1371.8032,2527.0244,38.7323,2192.1717,2528.3215,1370.5060,1371.8032,2527.0244
45,1245.3003,2199.0600,-91.9519,1916.6411,2207.8442,1236.5162,1245.3003,2199.0600
46,1348.9822,2672.0985,-33.7052,2314.8776,2672.9566,1348.1241,1348.9822,2672.0985
47,1468.0828,2782.7996,-4.0029,2411.2048,2782.8117,1468.0706,1468.0828,2782.7996
48,1465.3149,2783.1075,-4.9737,2411.3856,2783.1263,1465.2961,1465.3149,2783.1075
49,1435.6469,2715.5635,-21.6421,2353.3342,2715.9293,1435.2811,1435.6469,2715.5635
