face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,625.4588,1252.8429,53.9251,1089.0069,1257.4441,620.8575,625.4588,1252.8429
1,718.1346,1284.2095,-26.5819,1115.7042,1285.4550,716.8891,718.1346,1284.2095
2,802.9197,1473.7792,-2.0400,1278.0420,1473.7854,802.9135,802.9197,1473.7792
3,786.9377,1469.0967,-10.7472,1273.4893,1469.2659,786.7684,786.9377,1469.0967
4,419.7089,1129.8715,58.6300,994.4146,1134.6793,414.9010,419.7089,1129.8715
5,381.5693,1140.3563,97.7497,1019.5821,1152.7465,369.1792,381.5693,1140.3563
6,434.9781,1190.1602,39.9451,1045.3614,1192.2672,432.8711,434.9781,1190.1602
7,417.4468,964.4131,110.8115,859.4190,986.0100,395.8499,417.4468,964.4131
8,526.2884,776.6406,84.3560,701.9693,802.4115,500.5176,526.2884,776.6406
9,530.1427,721.9949,49.7736,653.4522,734.1392,517.9984,530.1427,721.9949
10,493.1023,871.0174,96.0898,774.6097,894.0462,470.0735,493.1023,871.0174
11,557.1407,1157.5461,77.8716,1011.7286,1167.4816,547.2053,557.1407,1157.5461
12,439.1510,778.9135,158.7437,730.1355,841.5386,376.5259,439.1510,778.9135
13,570.4827,918.2949,-42.8568,806.4458,923.4978,565.2798,570.4827,918.2949
14,442.5821,1202.9435,-38.9070,1055.9792,1204.9292,440.5965,442.5821,1202.9435
15,400.5466,1048.6870,-143.4243,949.6555,1079.0064,370.2271,400.5466,1048.6870
16,558.5879,1115.2405,-101.2481,981.6188,1133.0843,540.7441,558.5879,1115.2405
17,708.9923,1387.5646,-1.0161,1201.7637,1387.5661,708.9908,708.9923,1387.5646
18,424.9318,781.7137,-156.7922,730.2190,840.8246,365.8209,424.9318,781.7137
19,581.6714,898.5155,-46.2007,793.3690,905.1148,575.0720,581.6714,898.5155
20,554.6119,1025.5610,-99.5899,905.7239,1045.7550,534.4179,554.6119,1025.5610
21,376.9042,1226.3816,17.7363,1088.4778,1226.7518,376.5340,376.9042,1226.3816
22,464.2323,929.4382,-107.0058,825.9797,952.8711,440.7993,464.2323,929.4382
23,355.1884,1133.9586,-32.2450,1006.1666,1135.2914,353.8556,355.1884,1133.9586
24,647.3721,1135.7607,-31.0592,988.2698,1137.7280,645.4048,647.3721,1135.7607
25,484.1920,1079.5239,-123.6204,960.7096,1104.1730,459.5428,484.1920,1079.5239
26,468.4411,1170.9641,-94.5588,1033.8715,1183.4690,455.9362,468.4411,1170.9641
27,524.6493,1262.9247,-39.6342,1101.0703,1265.0463,522.5277,524.6493,1262.9247
28,426.4579,863.3273,-164.5090,800.1358,918.3463,371.4389,426.4579,863.3273
29,545.9572,1307.1809,-14.0084,1137.4160,1307.4386,545.6995,545.9572,1307.1809
30,460.0089,770.4526,69.2005,682.0238,785.1794,445.2821,460.0089,770.4526
31,435.6393,766.6137,154.0326,717.4185,827.2063,375.0467,435.6393,766.6137
32,605.7494,1081.8347,71.2301,947.2059,1092.2634,595.3206,605.7494,1081.8347
33,475.0120,707.9203,4.8161,624.9692,708.0198,474.9125,475.0120,707.9203
34,584.3568,962.4289,74.8666,849.7973,976.7144,570.0714,584.3568,962.4289
35,474.6455,534.7238,-36.3146,511.2435,551.8132,457.5561,474.6455,534.7238
36,603.1789,1261.5150,37.9607,1094.8281,1263.6966,600.9972,603.1789,1261.5150
37,405.2626,898.7036,157.3438,825.8124,944.6058,359.3604,405.2626,898.7036
38,475.4688,1055.9107,120.7223,939.5143,1080.0178,451.3617,475.4688,1055.9107
39,451.1167,1209.3730,72.9834,1066.0679,1216.3339,444.1558,451.1167,1209.3730
40,379.7577,1241.1560,-4.7360,1101.5502,1241.1820,379.7317,379.7577,1241.1560
41,501.0577,743.9418,-32.9976,659.5582,748.3449,496.6546,501.0577,743.9418
42,812.3047,1476.1531,-1.0022,1280.5404,1476.1546,812.3032,812.3047,1476.1531
43,774.5695,1456.4224,-1.5880,1262.1534,1456.4261,774.5658,774.5695,1456.4224
44,658.7734,1134.7588,48.7202,990.5715,1139.6944,653.8378,658.7734,1134.7588
45,457.4332,663.3026,-132.5600,631.2807,728.2003,392.5355,457.4332,663.3026
46,614.0444,1297.2091,-43.7226,1126.4959,1299.9960,611.2575,614.0444,1297.2091
47,812.5962,1482.3583,-5.5120,1285.7804,1482.4037,812.5509,812.5962,1482.3583
48,807.4477,1481.0557,-7.2149,1284.4372,1481.1330,807.3705,807.4477,1481.0557
49,760.4088,1387.4083,-28.1235,1204.3665,1388.6672,759.1499,760.4088,1387.4083
50,738.7633,1431.3093,0.1487,1239.7656,1431.3093,738.7633,738.7633,1431.3093
51,400.6908,1035.6452,144.1654,938.3451,1066.8447,369.4913,400.6908,1035.6452
52,727.7529,1248.4796,-5.3418,1086.1982,1248.5344,727.6981,727.7529,1248.4796
53,551.3612,1134.4161,-94.4424,996.0844,1149.3322,536.4452,551.3612,1134.4161
54,513.7603,1254.8772,-27.3224,1093.7092,1255.8831,512.7544,513.7603,1254.8772
55,457.2734,863.5956,-94.5227,766.0291,884.5081,436.3609,457.2734,863.5956
56,468.1367,1075.8718,101.2417,950.6559,1092.2938,451.7147,468.1367,1075.8718
57,465.3179,1147.2304,102.5556,1015.0785,1162.3202,450.2281,465.3179,1147.2304
58,516.3348,1101.0850,-76.3881,963.3103,1110.8991,506.5207,516.3348,1101.0850
59,624.4446,1033.1901,55.4860,906.3548,1040.5883,617.0464,624.4446,1033.1901
60,453.8690,1275.9174,14.5308,1120.4893,1276.1742,453.6123,453.8690,1275.9174
61,656.6587,1048.9260,7.2476,918.0510,1049.0598,656.5248,656.6587,1048.9260
62,522.2595,1319.3244,-3.0767,1150.8130,1319.3363,522.2477,522.2595,1319.3244
63,574.7925,986.0163,-63.2086,864.7808,995.5127,565.2961,574.7925,986.0163
64,535.2847,744.1755,40.4401,668.4964,751.7312,527.7291,535.2847,744.1755
65,465.7250,876.0868,102.5166,779.7059,900.2721,441.5397,465.7250,876.0868
66,763.5243,1351.7324,7.7065,1173.9878,1351.8333,763.4233,763.5243,1351.7324
67,742.2328,1432.2364,-8.4336,1240.7140,1432.3394,742.1298,742.2328,1432.2364
68,708.4648,1378.9548,-9.5688,1194.4758,1379.0913,708.3282,708.4648,1378.9548
69,560.6941,1227.8125,-46.5594,1067.6973,1231.0463,557.4603,560.6941,1227.8125
70,527.3630,767.7041,-72.0078,691.5041,787.6267,507.4404,527.3630,767.7041
71,698.5464,1340.3154,-22.1995,1161.7308,1341.0824,697.7794,698.5464,1340.3154
72,516.8816,859.8021,-111.6020,774.1934,892.9234,483.7602,516.8816,859.8021
73,735.4822,1365.4279,-15.8786,1183.9915,1365.8279,735.0822,735.4822,1365.4279
74,688.9124,1258.8007,-31.4615,1093.1356,1260.5323,687.1808,688.9124,1258.8007
75,493.5683,1186.5922,-51.2318,1036.2531,1190.3590,489.8015,493.5683,1186.5922
76,536.2963,999.3231,77.9916,876.6842,1012.1069,523.5125,536.2963,999.3231
77,757.9666,1319.4000,3.5035,1146.8677,1319.4219,757.9448,757.9666,1319.4000
78,641.1503,1227.8099,65.9219,1069.7744,1235.1262,633.8340,641.1503,1227.8099
