face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1701.8618,-45.1626,-35.9797,1726.0120,1702.6025,-45.9033,1701.8618,-45.1626
1,1646.0992,303.8442,7.5631,1517.2270,1646.1418,303.8016,1646.0992,303.8442
2,1762.4242,368.4485,7.8901,1610.1918,1762.4689,368.4038,1762.4242,368.4485
3,1755.5974,352.1481,20.3599,1609.0816,1755.8927,351.8528,1755.5974,352.1481
4,1633.3174,-429.2641,0.1948,1884.9716,1633.3174,-429.2641,1633.3174,-429.2641
5,1717.6465,-609.1491,-34.2202,2090.7386,1718.1496,-609.6523,1717.6465,-609.1491
6,1645.9408,-400.5677,3.3635,1878.5420,1645.9463,-400.5732,1645.9408,-400.5677
7,1592.9985,-519.8494,-95.5090,1913.9940,1597.3071,-524.1580,1592.9985,-519.8494
8,1409.5319,-238.9855,-213.6214,1586.7118,1436.7640,-266.2176,1409.5319,-238.9855
9,1341.9939,-158.6675,-221.1552,1478.4392,1373.9073,-190.5808,1341.9939,-158.6675
10,1504.5948,-352.9048,-170.1775,1733.8417,1520.0572,-368.3671,1504.5948,-352.9048
11,1654.6121,-196.3300,-77.2437,1766.0794,1657.8301,-199.5479,1654.6121,-196.3300
12,1481.3088,-536.8743,-269.0060,1869.4596,1516.5496,-572.1151,1481.3088,-536.8743
13,1439.6918,65.6633,-24.7227,1408.6600,1440.1365,65.2186,1439.6918,65.6633
14,1590.7009,-403.1467,129.6989,1839.7304,1599.1024,-411.5482,1590.7009,-403.1467
15,1296.0399,-444.0160,318.7650,1660.4714,1352.5969,-500.5730,1296.0399,-444.0160
16,1458.5703,31.9956,112.8500,1456.0181,1467.4422,23.1237,1458.5703,31.9956
17,1717.7920,166.8265,3.2915,1640.7619,1717.7989,166.8195,1717.7920,166.8265
18,1000.4580,-234.9145,238.9084,1209.2786,1045.0508,-279.5073,1000.4580,-234.9145
19,1409.7179,119.5501,-35.3949,1355.2945,1410.6882,118.5798,1409.7179,119.5501
20,1421.4229,81.3333,83.5251,1390.1001,1426.6087,76.1474,1421.4229,81.3333
21,1645.9944,-597.9956,135.4770,2026.3899,1654.1440,-606.1452,1645.9944,-597.9956
22,1338.9767,-233.6520,152.3912,1493.3104,1353.6076,-248.2830,1338.9767,-233.6520
23,1537.8590,-653.8772,171.1496,1971.2974,1551.1434,-667.1615,1537.8590,-653.8772
24,1557.3907,205.8908,-0.0476,1465.3342,1557.3907,205.8908,1557.3907,205.8908
25,1384.0939,-164.9077,195.6443,1511.9486,1408.4224,-189.2362,1384.0939,-164.9077
26,1480.9459,-283.5787,193.7452,1675.1698,1501.9687,-304.6015,1480.9459,-283.5787
27,1610.7327,-200.5311,110.0481,1730.3197,1617.3945,-207.1929,1610.7327,-200.5311
28,1068.3345,-275.8437,274.7355,1318.5449,1122.3194,-329.8286,1068.3345,-275.8437
29,1667.9139,-189.1854,83.9997,1776.0746,1671.7056,-192.9771,1667.9139,-189.1854
30,1434.5528,-417.9014,-146.5905,1701.9257,1446.0812,-429.4298,1434.5528,-417.9014
31,1468.4820,-527.2110,-269.4387,1851.0489,1504.2190,-562.9480,1468.4820,-527.2110
32,1605.3581,-69.2451,-110.6344,1652.2266,1612.6356,-76.5227,1605.3581,-69.2451
33,1336.0800,-295.9985,-148.6301,1527.8990,1349.5050,-309.4235,1336.0800,-295.9985
34,1526.3510,-104.4171,-149.5857,1602.2344,1539.9585,-118.0246,1526.3510,-104.4171
35,969.4078,-186.2453,-204.8606,1131.7642,1004.6485,-221.4860,969.4078,-186.2453
36,1686.9385,-80.6702,-20.2833,1729.0428,1687.1712,-80.9029,1686.9385,-80.6702
37,1576.5091,-604.4170,-186.9629,1976.9762,1592.4206,-620.3285,1576.5091,-604.4170
38,1650.3618,-422.3854,-114.0417,1907.4089,1656.6175,-428.6410,1650.3618,-422.3854
39,1709.8749,-438.5052,3.1909,1966.1583,1709.8796,-438.5099,1709.8749,-438.5052
40,1650.2954,-590.7843,158.5600,2030.4910,1661.4582,-601.9471,1650.2954,-590.7843
41,1292.9542,-95.8833,-91.2004,1352.7192,1298.9174,-101.8465,1292.9542,-95.8833
42,1767.1363,389.2956,5.1633,1608.2485,1767.1556,389.2763,1767.1363,389.2956
43,1752.8239,306.7022,15.1375,1621.5889,1752.9824,306.5437,1752.8239,306.7022
44,1616.5204,69.7268,-87.1220,1589.9861,1621.4120,64.8352,1616.5204,69.7268
45,913.4764,-98.3158,80.3368,976.3587,919.8154,-104.6549,913.4764,-98.3158
46,1631.9856,23.6806,69.8907,1624.7909,1635.0171,20.6491,1631.9856,23.6806
47,1766.5188,401.6976,8.9907,1603.9283,1766.5781,401.6383,1766.5188,401.6976
48,1764.4706,391.7159,11.8453,1605.0070,1764.5728,391.6137,1764.4706,391.7159
49,1697.3737,349.6882,19.2569,1552.7138,1697.6488,349.4130,1697.3737,349.6882
50,1738.1656,227.8585,21.3895,1636.5989,1738.4685,227.5557,1738.1656,227.8585
51,1653.9262,-597.7339,-134.0815,2033.5434,1661.8823,-605.6900,1653.9262,-597.7339
52,1636.7994,305.6095,-23.8198,1507.9755,1637.2255,305.1835,1636.7994,305.6095
53,1476.6750,-26.5382,112.5319,1502.8147,1485.0526,-34.9157,1476.6750,-26.5382
54,1625.7164,-247.9450,102.0104,1771.6481,1631.2539,-253.4825,1625.7164,-247.9450
55,1298.9574,-235.0350,105.5484,1442.6550,1306.1857,-242.2633,1298.9574,-235.0350
56,1647.3008,-404.3035,-79.5792,1887.3445,1650.3829,-407.3856,1647.3008,-404.3035
57,1694.3731,-429.2243,-57.0110,1947.3445,1695.9026,-430.7537,1694.3731,-429.2243
58,1487.3453,-139.0737,113.2195,1573.7993,1495.1890,-146.9174,1487.3453,-139.0737
59,1555.9639,4.5188,-114.8080,1566.3830,1564.4138,-3.9311,1555.9639,4.5188
60,1689.5824,-417.4283,94.3709,1939.3123,1693.8008,-421.6466,1689.5824,-417.4283
61,1530.0731,168.8153,-66.4157,1457.5856,1533.3059,165.5825,1530.0731,168.8153
62,1672.0932,-231.1345,93.9025,1806.1701,1676.7150,-235.7563,1672.0932,-231.1345
63,1442.2542,95.8067,14.4518,1397.0415,1442.4093,95.6516,1442.2542,95.8067
64,1348.0015,-134.1239,-182.2109,1454.4755,1370.0736,-156.1960,1348.0015,-134.1239
