face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1526.8696,2216.7954,55.2865,1967.2125,2221.1976,1522.4674,1526.8696,2216.7954
1,1607.3386,2236.7327,-26.7245,1998.3659,2237.8654,1606.2059,1607.3386,2236.7327
2,1667.7707,2377.8163,-0.5642,2114.1945,2377.8168,1667.7703,1667.7707,2377.8163
3,1653.6508,2375.6324,-9.5914,2109.5022,2375.7598,1653.5234,1653.6508,2375.6324
4,1324.1356,2118.6951,65.3393,1857.3023,2124.0323,1318.7984,1324.1356,2118.6951
5,1278.3961,2130.0265,103.4888,1865.5888,2142.4219,1266.0007,1278.3961,2130.0265
6,1325.6113,2165.6685,45.1603,1892.7887,2168.0892,1323.1905,1325.6113,2165.6685
7,1350.9300,2001.8495,109.2999,1778.7339,2019.7125,1333.0669,1350.9300,2001.8495
8,1481.6428,1884.5885,80.3275,1724.5317,1900.0115,1466.2197,1481.6428,1884.5885
9,1489.9270,1850.7190,44.2932,1701.0269,1856.0771,1484.5689,1489.9270,1850.7190
10,1441.9115,1947.8596,88.7485,1757.3428,1962.9754,1426.7957,1441.9115,1947.8596
11,1464.0311,2149.0924,81.4523,1906.7120,2158.6438,1454.4798,1464.0311,2149.0924
12,1394.5981,1881.7523,149.5535,1711.3463,1924.0004,1352.3500,1394.5981,1881.7523
13,1507.8736,1980.6817,-39.8699,1793.0237,1984.0202,1504.5351,1507.8736,1980.6817
14,1331.3937,2175.6393,-42.2945,1901.2495,2177.7529,1329.2801,1331.3937,2175.6393
15,1315.7148,2062.7756,-145.1627,1826.2916,2089.9910,1288.4995,1315.7148,2062.7756
16,1473.9132,2120.3596,-100.9936,1890.4281,2135.7704,1458.5025,1473.9132,2120.3596
17,1587.6609,2320.6738,-3.0669,2054.6968,2320.6866,1587.6481,1587.6609,2320.6738
18,1380.8014,1884.1246,-148.3499,1709.0814,1924.5952,1340.3308,1380.8014,1884.1246
19,1521.3987,1966.1047,-45.8483,1787.5399,1970.7824,1516.7211,1521.3987,1966.1047
20,1482.4948,2055.6810,-95.3610,1844.8198,2071.1299,1467.0460,1482.4948,2055.6810
21,1256.5442,2194.6024,19.8167,1907.5498,2195.0209,1256.1258,1256.5442,2194.6024
22,1405.9285,1979.6311,-105.8520,1773.6878,1998.5383,1387.0212,1405.9285,1979.6311
23,1241.0604,2123.4290,-37.0369,1848.7815,2124.9809,1239.5086,1241.0604,2123.4290
24,1559.4096,2128.3888,-33.4149,1909.4808,2130.3445,1557.4540,1559.4096,2128.3888
25,1402.4585,2092.4690,-123.1998,1859.0992,2113.8062,1381.1213,1402.4585,2092.4690
26,1372.5800,2156.2602,-97.6699,1898.0023,2168.2494,1360.5908,1372.5800,2156.2602
27,1415.7036,2228.6505,-40.9693,1954.7447,2230.7100,1413.6441,1415.7036,2228.6505
28,1370.0891,1935.9688,-158.3277,1745.8157,1977.2551,1328.8028,1370.0891,1935.9688
29,1435.8557,2261.1138,-17.7345,1982.0766,2261.4948,1435.4747,1435.8557,2261.1138
30,1419.4597,1878.6827,62.6840,1699.8200,1887.0853,1411.0571,1419.4597,1878.6827
31,1390.2938,1872.6472,145.3524,1702.8143,1913.0615,1349.8795,1390.2938,1872.6472
32,1523.9013,2092.0388,73.3673,1878.0280,2101.3602,1514.5799,1523.9013,2092.0388
33,1439.0739,1843.6277,3.8499,1678.3399,1843.6644,1439.0373,1439.0739,1843.6277
34,1515.9494,2010.3675,73.2938,1818.8405,2021.0040,1505.3130,1515.9494,2010.3675
35,1452.3568,1732.7513,-32.1171,1611.9208,1736.3831,1448.7251,1452.3568,1732.7513
36,1497.3265,2227.7040,42.4649,1968.3651,2230.1646,1494.8658,1497.3265,2227.7040
37,1344.6539,1960.4725,154.3694,1756.9517,1997.0020,1308.1244,1344.6539,1960.4725
38,1399.5075,2073.3057,118.1510,1843.2281,2093.4229,1379.3902,1399.5075,2073.3057
39,1350.9389,2182.6385,77.6420,1912.6998,2189.8246,1343.7528,1350.9389,2182.6385
40,1258.0915,2205.4688,-4.5325,1916.3160,2205.4905,1258.0698,1258.0915,2205.4688
41,1457.4066,1860.9545,-31.3122,1696.4550,1863.3696,1454.9915,1457.4066,1860.9545
42,1675.8720,2378.3013,0.3028,2116.3969,2378.3015,1675.8719,1675.8720,2378.3013
43,1643.5937,2366.3428,0.6247,2100.3985,2366.3434,1643.5932,1643.5937,2366.3428
44,1568.1394,2128.8631,50.8685,1913.2506,2133.4405,1563.5620,1568.1394,2128.8631
45,1424.7193,1809.1124,-120.0520,1663.8728,1843.5256,1390.3061,1424.7193,1809.1124
46,1503.8328,2255.1619,-45.1606,1990.4774,2257.8667,1501.1281,1503.8328,2255.1619
47,1675.6381,2383.4209,-5.2483,2120.0920,2383.4598,1675.5992,1675.6381,2383.4209
48,1671.1436,2383.1293,-6.6257,2118.8692,2383.1910,1671.0820,1671.1436,2383.1293
49,1635.8099,2315.0082,-28.9010,2061.7297,2316.2357,1634.5823,1635.8099,2315.0082
50,1612.9475,2349.4786,3.0783,2081.3678,2349.4914,1612.9346,1612.9475,2349.4786
51,1319.1470,2053.8881,147.2334,1820.5103,2082.2937,1290.7413,1319.1470,2053.8881
52,1620.8831,2207.8358,-6.6182,1980.7293,2207.9104,1620.8085,1620.8831,2207.8358
53,1462.4502,2132.3937,-97.0073,1896.2002,2146.1575,1448.6864,1462.4502,2132.3937
54,1407.7933,2219.7400,-31.8227,1946.0809,2220.9854,1406.5480,1407.7933,2219.7400
55,1407.4602,1936.1054,-90.7850,1740.4548,1951.2615,1392.3041,1407.4602,1936.1054
56,1387.4965,2084.2517,102.4431,1846.3054,2099.0015,1372.7467,1387.4965,2084.2517
57,1376.9130,2138.1921,104.3569,1885.8211,2152.2382,1362.8668,1376.9130,2138.1921
58,1435.3183,2102.9198,-80.1319,1866.3639,2112.4032,1425.8348,1435.3183,2102.9198
59,1547.2828,2057.1128,55.8674,1858.0165,2063.1630,1541.2326,1547.2828,2057.1128
60,1339.3447,2234.8213,15.6734,1948.2842,2235.0956,1339.0705,1339.3447,2234.8213
61,1574.6714,2066.4820,7.4971,1869.7798,2066.5963,1574.5572,1574.6714,2066.4820
62,1409.0637,2270.0070,-2.7253,1984.9005,2270.0156,1409.0551,1409.0637,2270.0070
63,1505.9343,2023.8910,-63.7415,1824.3670,2031.6200,1498.2054,1505.9343,2023.8910
64,1491.1164,1865.5653,37.2176,1710.5971,1869.2286,1487.4531,1491.1164,1865.5653
65,1415.3847,1945.6784,97.7055,1750.3525,1963.1075,1397.9555,1415.3847,1945.6784
66,1643.1378,2284.1578,9.9212,2040.6832,2284.3113,1642.9843,1643.1378,2284.1578
67,1615.5076,2351.4174,-5.8909,2083.3627,2351.4646,1615.4604,1615.5076,2351.4174
68,1588.9472,2312.0289,-13.5746,2048.6805,2312.2837,1588.6924,1588.9472,2312.0289
69,1462.7004,2198.4714,-52.8226,1940.4728,2202.2443,1458.9275,1462.7004,2198.4714
70,1483.6146,1879.0394,-67.8702,1719.8692,1890.3642,1472.2898,1483.6146,1879.0394
71,1583.7905,2282.4782,-26.6114,2026.1432,2283.4903,1582.7784,1583.7905,2282.4782
72,1463.8323,1940.3911,-104.5639,1760.7715,1962.3245,1441.8989,1463.8323,1940.3911
73,1617.2401,2296.4324,-18.9188,2043.5896,2296.9590,1616.7136,1617.2401,2296.4324
74,1584.7296,2219.0253,-35.5011,1980.5725,2221.0061,1582.7489,1584.7296,2219.0253
75,1392.6573,2167.9336,-56.6502,1905.2217,2172.0512,1388.5397,1392.6573,2167.9336
76,1468.8610,2034.8723,74.5602,1823.7300,2044.5293,1459.2040,1468.8610,2034.8723
77,1640.8342,2259.2676,4.6982,2022.2783,2259.3033,1640.7985,1640.8342,2259.2676
78,1540.3910,2201.7671,67.6323,1960.2864,2208.6123,1533.5458,1540.3910,2201.7671
79,1603.8897,2282.6067,43.7182,2031.6102,2285.4112,1601.0853,1603.8897,2282.6067
80,1396.0138,2198.0343,-22.0590,1926.9620,2198.6405,1395.4075,1396.0138,2198.0343
81,1540.4301,1972.0843,-5.8356,1795.6296,1972.1632,1540.3512,1540.4301,1972.0843
82,1345.6687,1984.9781,157.3416,1775.9810,2021.6035,1309.0433,1345.6687,1984.9781
83,1578.7375,2108.5508,-6.8588,1899.9188,2108.6396,1578.6487,1578.7375,2108.5508
84,1517.8644,2087.2070,-53.0898,1871.0168,2092.1152,1512.9562,1517.8644,2087.2070
85,1361.2095,2087.0089,-100.2557,1843.3108,2100.6028,1347.6157,1361.2095,2087.0089
86,1260.2775,2200.1569,-33.4567,1912.9923,2201.3463,1259.0881,1260.2775,2200.1569
87,1270.3729,2154.2660,85.9051,1881.5226,2162.5377,1262.1012,1270.3729,2154.2660
88,1453.7840,2047.9931,-83.1718,1830.6220,2059.4151,1442.3620,1453.7840,2047.9931
89,1647.6372,2300.7386,6.3952,2053.6423,2300.8012,1647.5745,1647.6372,2300.7386
90,1543.5333,2299.4608,18.8178,2030.2175,2299.9289,1543.0651,1543.5333,2299.4608
91,1406.9375,2229.4914,62.3915,1955.7679,2234.1969,1402.2320,1406.9375,2229.4914
92,1611.7662,2319.3715,13.5200,2059.0139,2319.6297,1611.5080,1611.7662,2319.3715
93,1593.0290,2136.2251,-15.8438,1923.2482,2136.6868,1592.5673,1593.0290,2136.2251
94,1614.6473,2338.0440,-18.6212,2073.5138,2338.5230,1614.1682,1614.6473,2338.0440
95,1525.9466,2261.9782,-57.6190,2000.8399,2266.4615,1521.4632,1525.9466,2261.9782
96,1536.6331,2295.1007,-15.9979,2025.5292,2295.4380,1536.2958,1536.6331,2295.1007
97,1612.6396,2187.9757,-1.9148,1964.5455,2187.9821,1612.6332,1612.6396,2187.9757
98,1531.8899,2283.2174,-7.5668,2015.5154,2283.2936,1531.8137,1531.8899,2283.2174
99,1340.4599,2221.6596,-41.3493,1938.9915,2223.5956,1338.5238,1340.4599,2221.6596
100,1414.9293,1937.7746,99.2509,1744.9165,1955.9812,1396.7227,1414.9293,1937.7746
101,1417.7494,1845.5979,47.5215,1675.2387,1850.8126,1412.5347,1417.7494,1845.5979
102,1486.9341,1878.6888,63.4001,1720.1793,1888.6937,1476.9292,1486.9341,1878.6888
103,1450.7464,1750.0301,65.0896,1625.1555,1763.5732,1437.2033,1450.7464,1750.0301
104,1347.4118,2198.1140,62.6677,1922.8210,2202.7057,1342.8201,1347.4118,2198.1140
105,1397.4137,2089.4741,112.4852,1853.8517,2107.2981,1379.5897,1397.4137,2089.4741
106,1491.4740,2022.7652,-65.1871,1819.8682,2030.6465,1483.5928,1491.4740,2022.7652
107,1309.8816,2143.4063,-64.5870,1874.8030,2148.3812,1304.9067,1309.8816,2143.4063
108,1343.6872,2123.2954,91.2815,1867.0380,2133.8406,1333.1420,1343.6872,2123.2954
109,1426.3923,2201.2319,-84.7754,1939.5250,2210.3987,1417.2255,1426.3923,2201.2319
110,1528.5807,2042.2910,-51.6390,1842.2010,2047.4304,1523.4413,1528.5807,2042.2910
111,1328.8225,2008.6813,152.6914,1789.2269,2041.4001,1296.1038,1328.8225,2008.6813
112,1257.3069,2184.4121,36.6697,1900.0091,2185.8603,1255.8588,1257.3069,2184.4121
113,1539.1954,2269.4085,25.0121,2007.0254,2270.2642,1538.3397,1539.1954,2269.4085
114,1568.2633,2312.1139,33.9720,2045.1844,2313.6622,1566.7150,1568.2633,2312.1139
115,1262.3656,2164.3617,65.0603,1886.4017,2169.0303,1257.6970,1262.3656,2164.3617
116,1523.6709,1984.5738,45.0397,1800.6539,1988.9338,1519.3108,1523.6709,1984.5738
117,1448.8948,1819.5040,27.3306,1666.0918,1821.5087,1446.8901,1448.8948,1819.5040
