face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4314.3025,16037.4336,60.8710,14374.7438,16037.7497,4313.9865,4314.3025,16037.4336
1,4393.4159,16961.7014,386.6495,15262.0478,16973.5851,4381.5323,4393.4159,16961.7014
2,4740.6235,17045.2433,-815.1352,15303.6625,17099.0081,4686.8588,4740.6235,17045.2433
3,3291.5476,16578.2417,-169.1433,15204.9380,16580.3946,3289.3947,3291.5476,16578.2417
4,4227.6263,15890.4625,9.4964,14254.8573,15890.4703,4227.6186,4227.6263,15890.4625
5,4228.8153,15839.9211,15.3101,14205.7235,15839.9412,4228.7951,4228.8153,15839.9211
6,4237.4115,15885.5527,17.7265,14247.5879,15885.5797,4237.3846,4237.4115,15885.5527
7,4224.7704,15877.9844,-18.0936,14243.5675,15878.0125,4224.7423,4224.7704,15877.9844
8,4257.8641,15893.0688,-80.2094,14250.1865,15893.6217,4257.3111,4257.8641,15893.0688
9,4162.5168,15853.6896,-70.9387,14236.9191,15854.1200,4162.0864,4162.5168,15853.6896
10,4269.1162,15909.3632,-48.9337,14262.5893,15909.5689,4268.9105,4269.1162,15909.3632
11,4272.8152,15961.7618,-4.5132,14311.9947,15961.7635,4272.8134,4272.8152,15961.7618
12,4229.8978,15869.5043,-50.1645,14234.2675,15869.7205,4229.6816,4229.8978,15869.5043
13,4084.9771,15693.1218,-70.3120,14102.1239,15693.5477,4084.5512,4084.9771,15693.1218
14,4044.6296,15161.8027,96.6961,13599.3921,15162.6437,4043.7886,4044.6296,15161.8027
15,4142.7645,16230.0888,0.6931,14606.1920,16230.0888,4142.7645,4142.7645,16230.0888
16,4208.3144,16085.0767,-14.2881,14448.1540,16085.0938,4208.2972,4208.3144,16085.0767
17,3973.0876,11689.9592,1870.4212,10793.0888,12119.4136,3543.6332,3973.0876,11689.9592
18,4141.4706,16061.4905,43.7530,14443.3656,16061.6511,4141.3100,4141.4706,16061.4905
19,4276.9555,16165.5589,126.1675,14509.5149,16166.8977,4275.6167,4276.9555,16165.5589
20,4210.0372,16022.6114,50.2218,14387.5038,16022.8249,4209.8237,4210.0372,16022.6114
21,4231.1840,15799.6695,38.7004,14166.3566,15799.7990,4231.0545,4231.1840,15799.6695
22,4163.1107,16087.4371,40.4748,14462.6504,16087.5745,4162.9733,4163.1107,16087.4371
23,4170.5547,15856.8183,52.4121,14237.5815,15857.0534,4170.3196,4170.5547,15856.8183
24,4257.8275,16096.0851,73.2208,14446.2722,16096.5380,4257.3746,4257.8275,16096.0851
25,4176.6507,16057.5701,34.9618,14430.0650,16057.6730,4176.5478,4176.6507,16057.5701
26,4148.7900,16322.8528,56.5984,14694.8122,16323.1160,4148.5268,4148.7900,16322.8528
27,4215.6714,15351.5295,311.6945,13748.3017,15360.2470,4206.9538,4215.6714,15351.5295
28,4149.7285,16090.0776,40.5195,14468.8049,16090.2151,4149.5910,4149.7285,16090.0776
29,3663.4818,15865.6422,606.1882,14426.3163,15895.6829,3633.4411,3663.4818,15865.6422
30,4213.0297,15922.3045,-45.1056,14289.6593,15922.4783,4212.8560,4213.0297,15922.3045
31,4209.0046,15874.5437,-48.5967,14244.5749,15874.7461,4208.8022,4209.0046,15874.5437
32,4277.7390,15915.5655,-15.0259,14266.1249,15915.5850,4277.7196,4277.7390,15915.5655
33,4132.7620,15880.1314,19.6734,14269.9213,15880.1644,4132.7290,4132.7620,15880.1314
34,4269.9729,15953.8551,-45.2923,14305.3063,15954.0307,4269.7973,4269.9729,15953.8551
35,4080.7843,16191.2204,83.0196,14586.1653,16191.7895,4080.2152,4080.7843,16191.2204
36,4196.8162,16111.6603,47.4753,14477.1527,16111.8495,4196.6270,4196.8162,16111.6603
37,4212.9492,15856.2865,-33.5188,14225.7655,15856.3830,4212.8527,4212.9492,15856.2865
38,4236.6794,15912.1545,-19.8325,14273.4928,15912.1882,4236.6457,4236.6794,15912.1545
39,4249.1513,15863.3637,-2.2202,14223.0720,15863.3641,4249.1509,4249.1513,15863.3637
40,4179.7960,15779.2687,25.1135,14159.9359,15779.3231,4179.7416,4179.7960,15779.2687
41,4111.8269,16014.0165,-6.1278,14405.1759,16014.0197,4111.8238,4111.8269,16014.0165
42,5070.2543,17972.3762,-764.8613,16104.1705,18017.5604,5025.0702,5070.2543,17972.3762
43,4063.5198,14640.5214,470.2762,13115.9632,14661.3897,4042.6515,4063.5198,14640.5214
44,4374.3887,16111.6835,107.2233,14431.8172,16112.6630,4373.4093,4374.3887,16111.6835
45,4136.3020,16098.5734,29.9473,14480.5797,16098.6484,4136.2270,4136.3020,16098.5734
46,4428.5395,15824.9126,-86.1031,14141.4572,15825.5631,4427.8890,4428.5395,15824.9126
47,4073.5512,16536.9191,583.3266,14957.2837,16564.1612,4046.3091,4073.5512,16536.9191
48,5673.1293,15392.6643,-276.4386,13491.5971,15400.5203,5665.2733,5673.1293,15392.6643
49,4315.6609,15792.3580,31.4138,14137.6093,15792.4440,4315.5749,4315.6609,15792.3580
50,4165.9127,16338.1207,40.7635,14704.7889,16338.2572,4165.7762,4165.9127,16338.1207
51,4227.5025,15844.2037,-6.8916,14210.1830,15844.2078,4227.4984,4227.5025,15844.2037
52,3706.6479,16369.0601,-73.4768,14866.9843,16369.4864,3706.2216,3706.6479,16369.0601
53,4206.3189,16191.1926,-25.9873,14551.4447,16191.2489,4206.2626,4206.3189,16191.1926
54,3979.7370,15996.5387,263.7622,14431.7100,16002.3254,3973.9503,3979.7370,15996.5387
55,4159.9505,16094.6986,39.8930,14470.5264,16094.8319,4159.8172,4159.9505,16094.6986
56,4246.7933,15902.1569,-5.1773,14261.1624,15902.1592,4246.7910,4246.7933,15902.1569
57,4242.9555,15887.8810,-17.0073,14248.3940,15887.9059,4242.9306,4242.9555,15887.8810
58,4186.3527,16063.5625,38.9707,14433.3089,16063.6903,4186.2248,4186.3527,16063.5625
59,4373.8148,15672.4445,-34.6800,14007.5341,15672.5509,4373.7084,4373.8148,15672.4445
60,4276.4174,15781.3495,41.3802,14137.0520,15781.4984,4276.2686,4276.4174,15781.3495
61,3230.9207,13357.8617,-1900.3353,12511.8723,13702.7188,2886.0636,3230.9207,13357.8617
62,4239.6331,17901.2373,-107.7875,16203.9798,17902.0877,4238.7828,4239.6331,17901.2373
63,4226.9627,16041.8237,66.2539,14401.8158,16042.1952,4226.5912,4226.9627,16041.8237
