face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,700.9346,784.4512,27.2125,747.6935,792.5354,692.8504,700.9346,784.4512
1,717.7501,839.1172,-24.3289,786.6270,843.8125,713.0548,717.7501,839.1172
2,816.8437,888.9886,3.7155,855.2257,889.1794,816.6528,816.8437,888.9886
3,794.0555,887.3144,3.0980,844.5726,887.4172,793.9527,794.0555,887.3144
4,467.7081,689.4072,82.1982,625.9883,716.5582,440.5570,467.7081,689.4072
5,419.9242,660.3366,109.3130,609.0463,702.6077,377.6531,419.9242,660.3366
6,476.4070,736.9075,88.5646,665.1763,764.1654,449.1490,476.4070,736.9075
7,518.8275,636.5835,59.0043,595.4730,661.0609,494.3501,518.8275,636.5835
8,639.3428,665.1205,-24.0990,653.9471,679.5608,624.9025,639.3428,665.1205
9,631.9632,685.7472,-57.5094,667.9683,722.3415,595.3689,631.9632,685.7472
10,605.5950,662.5636,-3.7252,636.0285,662.8061,605.3525,605.5950,662.5636
11,630.3206,741.3416,48.4949,697.6129,759.5412,612.1210,630.3206,741.3416
12,569.1426,600.4527,29.7883,587.6951,618.4492,551.1461,569.1426,600.4527
13,569.4151,735.7938,-62.1144,676.9258,756.4248,548.7841,569.4151,735.7938
14,427.6146,795.9314,48.4841,695.0261,802.2068,421.3392,427.6146,795.9314
15,267.7442,751.9604,-25.8493,661.6667,753.3364,266.3682,267.7442,751.9604
16,491.9485,794.1036,-39.1915,697.5412,799.1042,486.9479,491.9485,794.1036
17,720.8417,858.9976,12.7009,799.2323,860.1556,719.6838,720.8417,858.9976
18,321.7542,711.1927,-92.0986,637.1326,731.8748,301.0721,321.7542,711.1927
19,593.1387,759.4305,-69.3626,701.8077,784.5639,568.0053,593.1387,759.4305
20,518.7647,780.1455,-57.7713,695.0140,792.3450,506.5653,518.7647,780.1455
21,333.4640,709.5044,95.7882,636.8098,732.4984,310.4701,333.4640,709.5044
22,441.0009,775.1103,-66.3590,683.1281,787.8077,428.3036,441.0009,775.1103
23,184.5432,672.3851,56.4895,609.6285,678.8408,178.0874,184.5432,672.3851
24,659.8360,814.3107,-40.7045,752.4258,824.3801,649.7666,659.8360,814.3107
25,384.5268,772.6898,-34.2647,671.7981,775.6913,381.5253,384.5268,772.6898
26,413.4324,796.7615,1.0072,690.1821,796.7642,413.4298,413.4324,796.7615
27,497.5779,803.9736,32.0724,704.9849,807.2949,494.2567,497.5779,803.9736
28,301.2529,728.3458,-76.6336,647.6440,741.6800,287.9188,301.2529,728.3458
29,531.7086,807.7427,33.9574,713.5390,811.8587,527.5926,531.7086,807.7427
30,569.8312,644.6538,-20.2885,611.7002,649.8010,564.6840,569.8312,644.6538
31,548.1904,590.2673,29.2639,572.6416,605.2704,533.1873,548.1904,590.2673
32,688.6234,740.2655,10.5224,716.0748,742.3272,686.5616,688.6234,740.2655
33,547.0845,673.2660,-65.8175,630.2785,701.3475,519.0030,547.0845,673.2660
34,673.4512,717.0906,-8.0151,696.4357,718.5161,672.0257,673.4512,717.0906
35,475.1710,643.0374,-101.7576,603.9832,691.0109,427.1974,475.1710,643.0374
36,643.7193,786.5108,41.0947,729.2105,797.4930,632.7371,643.7193,786.5108
37,519.5270,600.6464,65.1463,575.6427,636.8274,483.3460,519.5270,600.6464
38,574.6365,671.3093,58.9321,636.8072,699.1923,546.7535,574.6365,671.3093
39,534.0153,728.7067,84.8394,669.8048,760.4885,502.2336,534.0153,728.7067
40,334.6291,735.2343,86.3377,654.8877,753.0494,316.8140,334.6291,735.2343
41,464.8504,667.8964,-76.5475,607.6826,693.5207,439.2261,464.8504,667.8964
42,824.7496,890.7120,1.9520,859.6376,890.7697,824.6919,824.7496,890.7120
