face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6711.8728,6306.3466,-14.3198,6518.6243,6712.3778,6305.8416,6711.8728,6306.3466
1,6785.7844,6402.6649,66.8037,6603.5803,6797.0987,6391.3506,6785.7844,6402.6649
2,6713.7105,7233.8855,-78.6711,6989.6611,7245.5234,6702.0726,6713.7105,7233.8855
3,6230.8044,6454.3737,420.7568,6387.2554,6777.9419,5907.2362,6230.8044,6454.3737
4,6697.3068,6306.9503,-30.2530,6511.1216,6699.6375,6304.6196,6697.3068,6306.9503
5,6697.2203,6299.2047,-34.5512,6507.6232,6700.1974,6296.2276,6697.2203,6299.2047
6,6694.2186,6299.2532,-31.0915,6505.9569,6696.6511,6296.8207,6694.2186,6299.2532
7,6689.8089,6310.4572,-22.8627,6508.5504,6691.1818,6309.0842,6689.8089,6310.4572
8,6667.2851,6312.1759,-20.6096,6497.1111,6668.4772,6310.9837,6667.2851,6312.1759
9,6638.7378,6253.0504,14.5990,6454.5919,6639.2896,6252.4986,6638.7378,6253.0504
10,6677.8743,6308.2054,-19.3134,6501.0135,6678.8806,6307.1991,6677.8743,6308.2054
11,6698.2426,6337.5197,-25.6792,6525.5148,6700.0615,6335.7008,6698.2426,6337.5197
12,6684.5118,6311.6107,-23.4075,6506.2074,6685.9753,6310.1471,6684.5118,6311.6107
13,6675.2703,6277.5327,-2.5970,6485.5565,6675.2873,6277.5158,6675.2703,6277.5327
14,6499.1414,6009.9221,-83.7049,6270.5414,6513.0669,5995.9967,6499.1414,6009.9221
15,6678.5627,6341.9866,43.0893,6517.2240,6683.9915,6336.5578,6678.5627,6341.9866
16,6674.6843,6353.2499,1.7261,6519.9131,6674.6935,6353.2407,6674.6843,6353.2499
17,6454.0903,3398.3693,-543.6868,5670.7671,6547.9428,3304.5168,6454.0903,3398.3693
18,6674.3243,6316.8048,18.3052,6503.0169,6675.2591,6315.8700,6674.3243,6316.8048
19,6688.0595,6297.4872,28.9044,6501.7707,6690.1870,6295.3597,6688.0595,6297.4872
20,6687.6993,6321.3967,-1.0469,6512.2793,6687.7023,6321.3938,6687.6993,6321.3967
21,6650.5213,6258.0752,-42.5408,6463.6604,6655.0798,6253.5168,6650.5213,6258.0752
22,6672.1628,6298.3668,12.3907,6493.3745,6672.5731,6297.9565,6672.1628,6298.3668
23,6671.4453,6267.2906,13.6416,6478.8723,6671.9052,6266.8307,6671.4453,6267.2906
24,6708.0714,6315.4253,2.8728,6520.6226,6708.0924,6315.4042,6708.0714,6315.4253
25,6669.2954,6301.5153,14.5055,6493.2704,6669.8666,6300.9441,6669.2954,6301.5153
26,6680.9171,6313.7749,36.4728,6505.4278,6684.5053,6310.1867,6680.9171,6313.7749
27,6727.1148,6063.2300,-36.0117,6421.2676,6729.0625,6061.2823,6727.1148,6063.2300
28,6668.7670,6295.3884,15.3585,6490.1924,6669.3977,6294.7577,6668.7670,6295.3884
29,6598.6640,5820.0417,238.4695,6259.5012,6665.8952,5752.8105,6598.6640,5820.0417
30,6658.0343,6291.6969,-4.5109,6482.6382,6658.0898,6291.6414,6658.0343,6291.6969
31,6678.7458,6303.1450,-19.9304,6499.1823,6679.8004,6302.0904,6678.7458,6303.1450
32,6688.9423,6307.3515,-27.3947,6506.7175,6690.8989,6305.3948,6688.9423,6307.3515
33,6657.7006,6240.9113,-0.2702,6459.3988,6657.7008,6240.9111,6657.7006,6240.9113
34,6671.2852,6325.0428,-19.7220,6505.1683,6672.4049,6323.9230,6671.2852,6325.0428
35,6661.4494,6297.2242,6.1360,6487.0188,6661.5527,6297.1209,6661.4494,6297.2242
36,6685.3958,6301.2709,25.7926,6502.0026,6687.1199,6299.5468,6685.3958,6301.2709
37,6682.3695,6298.9190,-21.3693,6499.2391,6683.5567,6297.7318,6682.3695,6298.9190
38,6689.8899,6302.5668,-19.8903,6504.9738,6690.9087,6301.5481,6689.8899,6302.5668
39,6677.5232,6313.1072,-24.0125,6503.1107,6679.0987,6311.5318,6677.5232,6313.1072
40,6524.8887,6201.7001,-20.4390,6369.5453,6526.1762,6200.4126,6524.8887,6201.7001
41,6666.9403,6297.8767,5.1329,6490.2893,6667.0117,6297.8054,6666.9403,6297.8767
42,6791.8356,7839.7291,-93.5345,7373.6340,7848.0125,6783.5523,6791.8356,7839.7291
43,6673.9639,5773.1604,-176.8757,6279.7425,6707.4493,5739.6750,6673.9639,5773.1604
44,6728.9269,6341.4431,14.0201,6543.8399,6729.4335,6340.9364,6728.9269,6341.4431
45,6665.9613,6297.4462,11.3160,6489.5855,6666.3084,6297.0991,6665.9613,6297.4462
46,6674.1080,6394.6495,-137.0397,6543.1657,6730.0932,6338.6643,6674.1080,6394.6495
47,6553.6839,5921.3141,216.0433,6272.6659,6620.4450,5854.5531,6553.6839,5921.3141
48,7691.4975,7124.1938,-891.9468,7583.1563,8343.8091,6471.8822,7691.4975,7124.1938
49,6675.0272,6343.8333,9.8799,6515.7687,6675.3217,6343.5388,6675.0272,6343.8333
50,6721.7885,6156.6949,75.8569,6459.1481,6731.7942,6146.6892,6721.7885,6156.6949
51,6695.5035,6309.2747,-31.4171,6511.2138,6698.0424,6306.7358,6695.5035,6309.2747
52,6466.4166,6291.1417,99.9746,6382.9342,6511.7274,6245.8309,6466.4166,6291.1417
