face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,807.8156,1319.6587,76.0227,1159.8977,1330.7115,796.7629,807.8156,1319.6587
1,903.9031,1497.1032,-49.3544,1308.5985,1501.1814,899.8248,903.9031,1497.1032
2,1108.9827,1650.9028,-26.4451,1458.2860,1652.1903,1107.6952,1108.9827,1650.9028
3,945.9861,1558.3664,-101.7545,1371.2273,1574.8314,929.5210,945.9861,1558.3664
4,496.9287,1074.9912,139.2258,962.5496,1106.7759,465.1440,496.9287,1074.9912
5,457.9476,1027.8512,204.8299,959.8739,1093.8308,391.9680,457.9476,1027.8512
6,505.8723,1171.8471,120.2576,1039.0924,1192.8971,484.8222,505.8723,1171.8471
7,531.3381,830.3212,154.9830,776.2934,896.1607,465.4986,531.3381,830.3212
8,684.0169,708.9438,17.1427,697.4471,717.6749,675.2858,684.0169,708.9438
9,668.3357,706.2710,-43.8782,692.2724,735.1057,639.5009,668.3357,706.2710
10,644.7264,793.5705,69.8896,740.5701,821.2425,617.0544,644.7264,793.5705
11,712.7434,1146.0442,105.0712,1018.6780,1170.1787,688.6090,712.7434,1146.0442
12,586.4181,577.7398,146.9087,635.3100,729.0517,435.1062,586.4181,577.7398
13,689.6043,1046.7981,-108.7834,940.7260,1077.3200,659.0823,689.6043,1046.7981
14,446.2024,1184.1417,35.7963,1037.6731,1185.8740,444.4700,446.2024,1184.1417
15,423.2711,1245.3507,-123.5879,1117.4783,1263.5284,405.0933,423.2711,1245.3507
16,653.8175,1321.4044,-116.7576,1162.1216,1341.2356,633.9862,653.8175,1321.4044
17,573.5409,1314.0680,171.3448,1179.0375,1351.7924,535.8166,573.5409,1314.0680
18,463.4341,1002.7293,-211.0767,942.9732,1075.5189,390.6446,463.4341,1002.7293
19,704.9396,1039.1693,-123.9092,943.5685,1080.0949,664.0139,704.9396,1039.1693
20,651.4194,1231.0590,-135.3511,1092.1893,1261.1070,621.3714,651.4194,1231.0590
21,415.0789,1197.1547,128.4098,1076.1150,1217.6988,394.5348,415.0789,1197.1547
22,531.1649,1114.7893,-136.6756,994.3817,1145.2108,500.7433,531.1649,1114.7893
23,373.8857,1159.5392,45.8869,1028.1553,1162.2102,371.2147,373.8857,1159.5392
24,803.9562,1304.6266,-64.2012,1145.3815,1312.7280,795.8547,803.9562,1304.6266
25,540.2517,1284.1441,-121.0612,1136.2677,1303.3498,521.0460,540.2517,1284.1441
26,522.2719,1330.1975,-63.7205,1166.0401,1335.1923,517.2772,522.2719,1330.1975
27,575.7980,1336.3258,8.2175,1161.0593,1336.4146,575.7092,575.7980,1336.3258
28,457.5193,1092.0763,-198.9051,1010.4446,1149.2693,400.3263,457.5193,1092.0763
29,593.4309,1369.5734,20.2097,1190.1133,1370.0993,592.9051,593.4309,1369.5734
30,586.2842,697.9042,19.8126,650.2360,701.3166,582.8718,586.2842,697.9042
31,574.9133,564.6624,139.6786,619.0858,709.5604,430.0153,574.9133,564.6624
32,786.2339,1092.8141,57.7235,981.4249,1103.3222,775.7258,786.2339,1092.8141
33,579.7207,738.9514,-77.8880,686.9785,770.7144,547.9577,579.7207,738.9514
34,759.2726,950.7457,34.5315,872.9916,956.7829,753.2354,759.2726,950.7457
35,566.4165,605.6445,-163.6374,651.8569,750.8392,421.2218,566.4165,605.6445
36,753.5756,1324.5546,60.8361,1155.5397,1330.9645,747.1656,753.5756,1324.5546
37,530.8957,695.0959,199.0655,717.5418,828.3269,397.6647,530.8957,695.0959
38,617.6732,953.6023,165.2481,885.3156,1021.2625,550.0130,617.6732,953.6023
39,550.2654,1161.1203,160.8753,1043.8920,1200.8982,510.4874,550.2654,1161.1203
40,398.7564,1194.8284,96.5468,1066.8365,1206.3702,387.2146,398.7564,1194.8284
41,603.1880,829.7077,-114.9293,769.0300,877.8063,555.0894,603.1880,829.7077
42,1192.8976,1682.2691,-40.2146,1500.3703,1685.5518,1189.6149,1192.8976,1682.2691
43,925.1441,1577.3228,42.6448,1374.7886,1580.0995,922.3674,925.1441,1577.3228
44,854.7358,1210.4489,22.0899,1078.2438,1211.8154,853.3692,854.7358,1210.4489
45,512.3361,857.8856,-227.1780,844.8430,970.5245,399.6972,512.3361,857.8856
46,744.8503,1402.7276,-18.7848,1216.0112,1403.2636,744.3144,744.8503,1402.7276
47,972.2277,1633.2977,-23.7452,1423.6019,1634.1495,971.3759,972.2277,1633.2977
48,1167.2774,1735.7361,101.9163,1542.8517,1753.4558,1149.5577,1167.2774,1735.7361
49,955.7611,1587.4820,-37.5147,1385.8380,1589.7020,953.5411,955.7611,1587.4820
50,915.6026,1584.9723,9.8909,1378.2431,1585.1185,915.4564,915.6026,1584.9723
51,512.0320,865.6649,225.9697,849.4064,975.7742,401.9227,512.0320,865.6649
52,917.0298,1406.5251,-44.0750,1239.0557,1410.4621,913.0928,917.0298,1406.5251
53,645.2533,1326.0166,-103.7771,1162.4820,1341.4852,629.7848,645.2533,1326.0166
54,590.6149,1341.0064,16.1597,1164.4265,1341.3542,590.2671,590.6149,1341.0064
55,528.5056,1031.8913,-135.7748,924.1547,1066.1777,494.2193,528.5056,1031.8913
56,594.8121,990.4963,153.1286,903.3661,1042.8339,542.4746,594.8121,990.4963
57,589.4051,1069.3544,174.6435,975.7742,1126.1763,532.5832,589.4051,1069.3544
58,605.4481,1268.5685,-75.9024,1106.8264,1277.1456,596.8711,605.4481,1268.5685
59,807.0316,1066.7715,17.8255,964.0209,1067.9892,805.8139,807.0316,1066.7715
60,521.4385,1278.4720,116.8907,1131.6954,1296.1097,503.8008,521.4385,1278.4720
61,820.3162,1098.3166,-42.2131,991.7646,1104.5852,814.0476,820.3162,1098.3166
62,652.2668,1432.8380,22.7918,1243.1582,1433.5029,651.6019,652.2668,1432.8380
63,693.1982,1154.2296,-113.1996,1025.2328,1180.5244,666.9033,693.1982,1154.2296
64,671.8158,740.8086,-46.6295,713.4212,764.3149,648.3095,671.8158,740.8086
65,605.5789,767.7153,92.3258,718.8690,809.5134,563.7809,605.5789,767.7153
66,985.4116,1513.4422,-5.4523,1330.5146,1513.4985,985.3553,985.4116,1513.4422
67,888.2940,1565.3201,-0.7507,1359.7171,1565.3210,888.2932,888.2940,1565.3201
68,857.1506,1510.2090,5.1524,1311.8847,1510.2497,857.1099,857.1506,1510.2090
69,672.2780,1373.9644,-26.5222,1190.8653,1374.9655,671.2770,672.2780,1373.9644
70,624.6092,913.8410,-165.6284,858.3396,989.1036,549.3467,624.6092,913.8410
71,883.1959,1508.8341,-18.2391,1313.3991,1509.3654,882.6647,883.1959,1508.8341
72,596.8860,1054.8942,-179.7828,967.6717,1117.0339,534.7463,596.8860,1054.8942
73,928.8533,1557.0642,-19.2031,1357.2175,1557.6506,928.2669,928.8533,1557.0642
74,861.8176,1443.3926,-44.4095,1260.1934,1446.7642,858.4460,861.8176,1443.3926
75,569.7174,1295.8336,-25.9255,1125.8420,1296.7581,568.7929,569.7174,1295.8336
76,695.6423,974.2237,67.2705,876.8665,989.6173,680.2488,695.6423,974.2237
77,970.1402,1502.1680,-11.0264,1319.3680,1502.3964,969.9118,970.1402,1502.1680
78,834.4505,1281.8120,74.2222,1134.1375,1293.8048,822.4577,834.4505,1281.8120
79,940.9466,1466.2732,50.2272,1289.6593,1471.0324,936.1874,940.9466,1466.2732
80,435.5509,1160.9992,70.4907,1023.1599,1167.7852,428.7649,435.5509,1160.9992
81,732.7856,984.0729,-98.4261,901.8441,1018.0351,698.8233,732.7856,984.0729
82,538.0854,735.4719,208.8338,752.0258,867.7590,405.7983,538.0854,735.4719
83,834.0257,1232.2401,-57.8885,1093.7769,1240.4846,825.7812,834.0257,1232.2401
84,725.6559,1246.0533,-84.1084,1093.7285,1259.3095,712.3997,725.6559,1246.0533
85,501.0248,1244.1694,-78.3188,1092.7146,1252.3336,492.8606,501.0248,1244.1694
86,390.9461,1210.2327,63.2914,1075.3528,1215.0933,386.0856,390.9461,1210.2327
87,446.2028,1082.2482,192.2642,999.1759,1135.8489,392.6021,446.2028,1082.2482
88,621.0503,1200.1026,-106.2560,1055.6972,1218.9848,602.1681,621.0503,1200.1026
89,990.6534,1568.8529,-5.3299,1374.2596,1568.9020,990.6043,990.6534,1568.8529
90,833.9420,1479.0456,43.6916,1286.5938,1481.9912,830.9963,833.9420,1479.0456
91,635.9677,1266.0344,130.0745,1119.3298,1291.8315,610.1707,635.9677,1266.0344
92,923.6625,1544.1872,25.9160,1346.6156,1545.2677,922.5820,923.6625,1544.1872
93,865.9603,1303.8910,-55.0938,1153.2593,1310.7157,859.1356,865.9603,1303.8910
94,947.8059,1644.7554,-96.7686,1439.7014,1657.9418,934.6195,947.8059,1644.7554
95,774.2518,1474.7427,-44.8862,1280.0601,1477.6072,771.3873,774.2518,1474.7427
96,795.8215,1464.1622,18.8012,1270.0203,1464.6907,795.2931,795.8215,1464.1622
97,916.0106,1415.6587,-21.6937,1244.1135,1416.5988,915.0705,916.0106,1415.6587
98,743.3152,1284.1291,84.0476,1126.1369,1296.8898,730.5545,743.3152,1284.1291
99,488.4708,1304.5785,34.7165,1143.1955,1306.0526,486.9967,488.4708,1304.5785
100,601.9625,751.6370,91.1585,706.9578,794.7425,558.8570,601.9625,751.6370
101,573.6216,664.5470,-13.4063,624.5039,666.4825,571.6862,573.6216,664.5470
102,682.9005,724.0923,-9.6051,704.5967,726.2219,680.7709,682.9005,724.0923
103,606.1587,484.1398,-35.8458,558.7566,615.9099,474.3885,606.1587,484.1398
104,547.6267,1203.1741,149.8811,1075.1864,1235.8168,514.9841,547.6267,1203.1741
105,614.7845,984.3421,155.7065,902.4770,1041.1988,557.9278,614.7845,984.3421
106,670.0396,1154.6727,-115.8106,1024.1006,1180.9254,643.7869,670.0396,1154.6727
107,454.2343,1256.3140,-1.8745,1101.8182,1256.3184,454.2300,454.2343,1256.3140
108,534.3543,1060.0106,161.9554,959.9085,1105.9027,488.4622,534.3543,1060.0106
109,610.9148,1393.2662,-58.9239,1213.9427,1397.6793,606.5018,610.9148,1393.2662
110,729.8050,1169.4607,-110.2438,1040.7865,1195.5555,703.7101,729.8050,1169.4607
111,522.2180,784.1307,220.1490,789.6088,909.3288,397.0199,522.2180,784.1307
112,423.3022,1169.6549,148.1098,1057.3407,1197.9721,394.9849,423.3022,1169.6549
113,805.7271,1421.5625,36.9933,1236.4264,1423.7767,803.5129,805.7271,1421.5625
114,880.2494,1468.3699,52.8828,1283.2799,1473.0872,875.5321,880.2494,1468.3699
115,434.1751,1115.8269,172.5089,1019.0149,1156.9979,393.0042,434.1751,1115.8269
116,748.1249,956.1529,-14.1409,871.3193,957.1097,747.1681,748.1249,956.1529
117,602.2174,670.7681,-60.4343,647.7687,705.9701,567.0154,602.2174,670.7681
118,705.1617,961.0792,-72.6511,871.2316,980.2653,685.9756,705.1617,961.0792
119,707.6401,1283.1504,78.4197,1121.4587,1293.6446,697.1459,707.6401,1283.1504
120,891.0991,1458.4053,36.5696,1274.9243,1460.7529,888.7515,891.0991,1458.4053
121,1003.3818,1635.9791,-30.2137,1429.8355,1637.4189,1001.9420,1003.3818,1635.9791
122,995.6566,1616.5914,-11.2782,1412.6257,1616.7962,995.4518,995.6566,1616.5914
123,714.5279,1424.0285,2.6029,1233.2556,1424.0380,714.5184,714.5279,1424.0285
124,758.1558,1334.1977,-105.0200,1173.2184,1352.7469,739.6066,758.1558,1334.1977
125,733.2190,1349.0186,-101.2908,1182.8418,1365.2516,716.9860,733.2190,1349.0186
126,611.8026,1132.1966,-109.7739,999.8209,1154.4050,589.5943,611.8026,1132.1966
127,687.6866,1272.1194,73.4332,1110.2065,1281.2049,678.6011,687.6866,1272.1194
