face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1440.8248,2729.2672,38.8571,2365.7999,2730.4380,1439.6540,1440.8248,2729.2672
1,1487.3296,2739.5813,-18.1127,2375.6638,2739.8432,1487.0677,1487.3296,2739.5813
2,1539.7152,2877.5438,-0.1763,2494.0696,2877.5438,1539.7152,1539.7152,2877.5438
3,1531.5615,2876.4302,-6.4488,2492.8350,2876.4611,1531.5305,1531.5615,2876.4302
4,1318.5039,2660.1172,45.9343,2305.1315,2661.6881,1316.9330,1318.5039,2660.1172
5,1294.5660,2669.7598,69.3586,2315.5497,2673.2491,1291.0767,1294.5660,2669.7598
6,1327.3581,2710.0794,31.5190,2347.7956,2710.7975,1326.6400,1327.3581,2710.0794
7,1315.2319,2532.5747,77.0255,2197.8729,2537.4291,1310.3776,1315.2319,2532.5747
8,1373.4831,2406.2940,55.2516,2093.0506,2409.2414,1370.5357,1373.4831,2406.2940
9,1374.4749,2369.5580,29.8521,2061.4950,2370.4527,1373.5801,1374.4749,2369.5580
10,1357.4313,2465.2514,61.4107,2141.2587,2468.6453,1354.0374,1357.4313,2465.2514
11,1398.9222,2676.1346,55.9571,2320.4244,2678.5815,1396.4753,1398.9222,2676.1346
12,1325.2620,2412.9931,102.0106,2100.5298,2422.4773,1315.7778,1325.2620,2412.9931
13,1399.2304,2491.9084,-26.4484,2163.9773,2492.5482,1398.5906,1399.2304,2491.9084
14,1331.8986,2722.2913,-28.3865,2358.2674,2722.8706,1331.3193,1331.8986,2722.2913
15,1306.3531,2601.9147,-97.8184,2259.6912,2609.2586,1299.0092,1306.3531,2601.9147
16,1399.2881,2641.5369,-68.5198,2292.0598,2645.3049,1395.5202,1399.2881,2641.5369
17,1488.4633,2832.0483,-2.2647,2453.6984,2832.0521,1488.4595,1488.4633,2832.0483
18,1316.4689,2411.9942,-100.6120,2099.0139,2421.1577,1307.3055,1316.4689,2411.9942
19,1405.7570,2481.9897,-32.0503,2156.4862,2482.9433,1404.8034,1405.7570,2481.9897
20,1395.1900,2572.6058,-65.7581,2233.5071,2576.2669,1391.5288,1395.1900,2572.6058
21,1291.7729,2735.3694,13.5878,2370.2322,2735.4973,1291.6450,1291.7729,2735.3694
22,1344.6052,2508.5759,-74.5725,2178.2000,2513.3341,1339.8470,1344.6052,2508.5759
