face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5701.8652,-564.0426,179.6544,6011.8493,5707.0120,-569.1893,5701.8652,-564.0426
1,5984.3729,925.4174,-224.1559,5593.0144,5994.2855,915.5048,5984.3729,925.4174
2,6707.7932,318.1665,-767.8047,6688.0562,6798.7607,227.1989,6707.7932,318.1665
3,5122.7498,148.1284,-874.6488,5272.6383,5272.0516,-1.1733,5122.7498,148.1284
4,5688.0538,-808.4949,98.8243,6134.7927,5689.5568,-809.9979,5688.0538,-808.4949
5,5695.3070,-779.1942,113.4157,6125.3575,5697.2931,-781.1803,5695.3070,-779.1942
6,5676.4832,-740.4474,116.6176,6083.9674,5678.6018,-742.5661,5676.4832,-740.4474
7,5638.7294,-920.5069,26.5071,6151.0324,5638.8365,-920.6141,5638.7294,-920.5069
8,5754.8686,-1026.4546,-53.6602,6331.4983,5755.2932,-1026.8792,5754.8686,-1026.4546
9,5281.4397,-1006.8406,-100.7379,5852.8067,5283.0531,-1008.4540,5281.4397,-1006.8406
10,5751.5082,-931.7047,8.6308,6269.5176,5751.5193,-931.7159,5751.5082,-931.7047
11,5712.5938,-794.9302,46.9901,6149.2584,5712.9331,-795.2695,5712.5938,-794.9302
12,5686.9882,-926.3948,15.5162,6202.3512,5687.0246,-926.4312,5686.9882,-926.3948
13,5530.3209,-697.5509,16.7918,5910.1229,5530.3662,-697.5961,5530.3209,-697.5509
14,5477.8748,-1280.2138,192.2510,6226.5394,5483.3395,-1285.6784,5477.8748,-1280.2138
15,5642.3004,-175.7924,-43.9382,5732.7238,5642.6322,-176.1242,5642.3004,-175.7924
16,5705.8813,-179.5750,-75.2868,5799.2212,5706.8442,-180.5379,5705.8813,-179.5750
17,3876.1865,-4614.8177,2935.1079,8947.2808,4791.9969,-5530.6281,3876.1865,-4614.8177
18,5658.3321,-221.6217,-113.8631,5775.7027,5660.5361,-223.8258,5658.3321,-221.6217
19,5476.8579,-175.8411,-119.3321,5570.6974,5479.3760,-178.3591,5476.8579,-175.8411
20,5690.8825,-160.3676,-57.8758,5773.6075,5691.4549,-160.9400,5690.8825,-160.3676
21,5633.4822,-826.1789,100.3005,6091.2345,5635.0392,-827.7359,5633.4822,-826.1789
22,5592.0230,-558.0607,-53.1981,5891.6323,5592.4832,-558.5208,5592.0230,-558.0607
23,5596.2778,-534.5876,71.7479,5883.1330,5597.1174,-535.4272,5596.2778,-534.5876
24,5664.4347,-331.3063,42.9579,5837.6180,5664.7425,-331.6141,5664.4347,-331.3063
25,5599.4960,-452.6451,-33.2654,5839.2763,5599.6788,-452.8280,5599.4960,-452.6451
26,5598.6085,-244.5206,-5.8064,5724.7955,5598.6143,-244.5263,5598.6085,-244.5206
27,5539.2453,-1007.2235,450.5682,6155.1629,5570.1106,-1038.0888,5539.2453,-1007.2235
28,5585.5600,-541.5134,-51.7407,5875.7471,5585.9969,-541.9503,5585.5600,-541.5134
29,4512.9390,-405.0897,340.1436,4765.0765,4536.3528,-428.5035,4512.9390,-405.0897
30,5538.5305,-1097.1725,-54.4607,6161.5525,5538.9775,-1097.6194,5538.5305,-1097.1725
31,5732.6122,-886.2977,93.0768,6225.3640,5733.9208,-887.6063,5732.6122,-886.2977
32,5747.3296,-810.3634,173.4063,6199.6872,5751.9118,-814.9456,5747.3296,-810.3634
33,5338.8825,-1184.0349,185.4829,6027.4572,5344.1526,-1189.3050,5338.8825,-1184.0349
