face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1596.7997,578.0724,40.7790,1402.0913,1598.4295,576.4427,1596.7997,578.0724
1,1758.9137,626.6927,-24.1166,1544.6578,1759.4272,626.1793,1758.9137,626.6927
2,1824.9334,707.1091,-1.0587,1593.7257,1824.9344,707.1081,1824.9334,707.1091
3,1795.1204,700.8805,-7.4217,1567.0645,1795.1708,700.8302,1795.1204,700.8805
4,1102.1239,413.0031,64.8973,970.9290,1108.1823,406.9448,1102.1239,413.0031
5,926.9120,400.5439,117.8486,830.6607,952.0925,375.3634,926.9120,400.5439
6,1029.6639,423.0590,48.1591,900.2977,1033.4635,419.2594,1029.6639,423.0590
7,1292.6409,409.5011,88.8349,1154.5340,1301.4882,400.6539,1292.6409,409.5011
8,1670.6462,435.5827,67.9231,1505.6318,1674.3704,431.8585,1670.6462,435.5827
9,1705.2157,435.1690,37.8428,1536.0247,1706.3423,434.0425,1705.2157,435.1690
10,1561.4717,451.0785,71.4256,1397.3633,1566.0472,446.5030,1561.4717,451.0785
11,1453.3088,504.1849,76.8880,1285.0322,1459.4971,497.9966,1453.3088,504.1849
12,1456.1521,385.8840,132.1777,1326.5717,1472.2343,369.8017,1456.1521,385.8840
13,1674.8294,493.6105,-38.6618,1492.1380,1676.0935,492.3464,1674.8294,493.6105
14,1037.0085,424.7398,-49.2841,906.9832,1040.9502,420.7981,1037.0085,424.7398
15,1104.4370,393.3541,-149.2168,1003.4294,1134.4800,363.3111,1104.4370,393.3541
16,1504.6361,509.7563,-92.9636,1335.1817,1513.2482,501.1442,1504.6361,509.7563
17,1667.4423,642.7632,-2.8260,1456.6269,1667.4501,642.7554,1667.4423,642.7632
18,1436.4571,389.1801,-136.2448,1308.2498,1453.8916,371.7456,1436.4571,389.1801
19,1714.9669,483.7392,-36.1557,1532.7883,1716.0277,482.6784,1714.9669,483.7392
20,1577.3829,497.9288,-78.4773,1403.2539,1583.0584,492.2533,1577.3829,497.9288
21,777.5678,411.6734,23.3491,674.9950,779.0518,410.1895,777.5678,411.6734
22,1443.5449,424.0938,-85.6741,1293.6380,1450.6948,416.9439,1443.5449,424.0938
23,775.4426,378.5813,-42.5185,675.6407,779.9468,374.0771,775.4426,378.5813
24,1720.3927,558.1549,-22.1601,1520.6957,1720.8151,557.7325,1720.3927,558.1549
25,1336.6719,459.2937,-115.9324,1193.3308,1351.7321,444.2335,1336.6719,459.2937
26,1203.9429,454.8560,-103.5579,1068.1407,1217.9957,440.8032,1203.9429,454.8560
27,1268.6339,509.9089,-45.0403,1108.4391,1271.2983,507.2445,1268.6339,509.9089
28,1350.2808,384.7790,-144.7571,1230.6979,1371.5170,363.5428,1350.2808,384.7790
29,1325.3286,542.2354,-14.8302,1154.3547,1325.6093,541.9546,1325.3286,542.2354
30,1549.5654,420.5265,39.4146,1389.6124,1550.9397,419.1522,1549.5654,420.5265
31,1438.7455,377.4627,125.8192,1310.2997,1453.4579,362.7503,1438.7455,377.4627
