face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,970.1652,13164.5165,1.4606,12707.2407,13164.5166,970.1650,970.1652,13164.5165
1,972.6402,13170.4865,-0.9631,12712.1045,13170.4866,972.6402,972.6402,13170.4865
2,976.0118,13178.0881,-0.0480,12718.2010,13178.0881,976.0118,976.0118,13178.0881
3,975.6439,13178.9560,-0.1093,12719.2293,13178.9560,975.6439,975.6439,13178.9560
4,964.7689,13161.4426,1.9154,12706.5578,13161.4429,964.7686,964.7689,13161.4426
5,964.2826,13160.8715,4.0552,12706.2044,13160.8728,964.2812,964.2826,13160.8715
6,965.9966,13167.1386,1.7011,12711.6988,13167.1388,965.9963,965.9966,13167.1386
7,963.3554,13148.5613,2.3461,12694.3293,13148.5617,963.3549,963.3554,13148.5613
8,965.5254,13141.1191,0.0939,12685.9437,13141.1191,965.5254,965.5254,13141.1191
9,965.4010,13141.2052,-0.5141,12686.0845,13141.2052,965.4010,965.4010,13141.2052
10,964.8111,13144.7350,1.7261,12689.8676,13144.7352,964.8109,964.8111,13144.7350
11,968.9145,13159.8364,1.8430,12703.1233,13159.8367,968.9143,968.9145,13159.8364
12,963.7838,13138.0934,2.7443,12683.6950,13138.0940,963.7832,963.7838,13138.0934
13,967.1012,13154.8937,-2.1510,12698.9926,13154.8940,967.1008,967.1012,13154.8937
14,966.9877,13174.7183,0.1386,12718.8237,13174.7183,966.9877,966.9877,13174.7183
15,964.9786,13173.6785,-2.6282,12718.6749,13173.6791,964.9780,964.9786,13173.6785
16,968.9104,13171.1457,-2.6513,12714.4102,13171.1462,968.9099,968.9104,13171.1457
17,974.0562,13176.3758,0.2907,12717.3556,13176.3758,974.0562,974.0562,13176.3758
18,964.0967,13159.3188,-4.0548,12704.7372,13159.3201,964.0953,964.0967,13159.3188
19,968.0909,13154.9309,-2.4189,12698.5927,13154.9314,968.0905,968.0909,13154.9309
20,967.9043,13165.5920,-2.8115,12709.3132,13165.5926,967.9036,967.9043,13165.5920
21,964.7462,13171.9046,2.5436,12717.0075,13171.9051,964.7457,964.7462,13171.9046
22,966.0050,13163.0177,-2.0136,12707.5832,13163.0180,966.0046,966.0050,13163.0177
23,964.8884,13172.0108,1.7038,12717.0502,13172.0110,964.8882,964.8884,13172.0108
24,970.8168,13164.6767,-1.0527,12707.1127,13164.6768,970.8167,970.8168,13164.6767
25,967.0917,13172.3743,-2.7280,12716.4397,13172.3749,967.0911,967.0917,13172.3743
26,967.4024,13176.1725,-1.4105,12720.0917,13176.1727,967.4023,967.4024,13176.1725
27,969.1482,13176.0375,-0.2227,12719.1855,13176.0375,969.1482,969.1482,13176.0375
28,964.7404,13164.6977,-4.3197,12709.8202,13164.6992,964.7389,964.7404,13164.6977
29,969.9902,13176.4820,1.2044,12719.2572,13176.4821,969.9901,969.9902,13176.4820
30,963.1906,13141.8379,0.2112,12687.6927,13141.8379,963.1906,963.1906,13141.8379
31,963.8637,13137.8139,2.5077,12683.3807,13137.8145,963.8632,963.8637,13137.8139
32,969.1246,13154.7129,0.8696,12697.9179,13154.7129,969.1246,969.1246,13154.7129
33,963.4564,13143.5723,-0.8490,12689.3059,13143.5723,963.4564,963.4564,13143.5723
34,967.9857,13148.9687,0.5957,12692.6893,13148.9688,967.9857,967.9857,13148.9687
35,963.8983,13139.9184,-3.1197,12685.4656,13139.9192,963.8975,963.8983,13139.9184
36,970.6949,13167.7986,1.0733,12710.2815,13167.7987,970.6948,970.6949,13167.7986
37,963.4737,13143.8167,3.6982,12689.5437,13143.8179,963.4726,963.4737,13143.8167
38,965.5440,13152.5885,3.3121,12697.3812,13152.5894,965.5431,965.5440,13152.5885
39,966.0252,13164.9005,3.1141,12709.4537,13164.9013,966.0244,966.0252,13164.9005
40,964.9133,13174.3993,2.0613,12719.4227,13174.3997,964.9130,964.9133,13174.3993
41,965.7920,13148.4517,-1.5579,12693.1428,13148.4519,965.7918,965.7920,13148.4517
42,976.1886,13177.7844,-0.0874,12717.8199,13177.7844,976.1886,976.1886,13177.7844
43,975.2700,13177.6694,0.0493,12718.1106,13177.6694,975.2700,975.2700,13177.6694
44,970.6310,13157.8372,0.2634,12700.3701,13157.8372,970.6310,970.6310,13157.8372
45,964.0727,13151.8187,-4.5327,12697.2644,13151.8204,964.0711,964.0727,13151.8187
46,971.4662,13176.6204,-0.9082,12718.7434,13176.6205,971.4661,971.4662,13176.6204
47,976.2171,13178.6550,-0.0219,12718.6760,13178.6550,976.2171,976.2171,13178.6550
48,976.1293,13178.8477,-0.0717,12718.9070,13178.8477,976.1293,976.1293,13178.8477
49,974.5979,13176.3302,-0.9458,12717.0711,13176.3303,974.5978,974.5979,13176.3302
50,974.3270,13176.8833,0.1826,12717.7424,13176.8833,974.3270,974.3270,13176.8833
51,964.1084,13152.2369,4.3889,12697.6657,13152.2384,964.1069,964.1084,13152.2369
52,973.0235,13166.9158,-0.7303,12708.3725,13166.9159,973.0234,973.0235,13166.9158
53,969.1790,13172.3454,-2.4032,12715.4885,13172.3459,969.1785,969.1790,13172.3454
54,969.1000,13175.5142,0.8846,12718.6847,13175.5142,969.1000,969.1000,13175.5142
55,965.3801,13159.0570,-1.7259,12703.9072,13159.0573,965.3798,965.3801,13159.0570
56,965.2865,13154.6140,2.5424,12699.5155,13154.6145,965.2860,965.2865,13154.6140
57,965.8868,13158.8664,3.4784,12703.4942,13158.8674,965.8858,965.8868,13158.8664
58,968.2999,13169.7522,-1.0427,12713.2888,13169.7523,968.2998,968.2999,13169.7522
59,969.2228,13152.9003,0.1124,12696.0658,13152.9003,969.2228,969.2228,13152.9003
