face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2537.1578,677.4722,0.0107,2275.3646,2537.1578,677.4722,2537.1578,677.4722
1,2528.3624,698.9982,0.0497,2261.3921,2528.3624,698.9982,2528.3624,698.9982
2,2542.3631,723.6773,3.3219,2268.8106,2542.3691,723.6712,2542.3631,723.6773
3,2540.5618,718.9627,3.9244,2268.2236,2540.5702,718.9543,2540.5618,718.9627
4,2521.1363,636.4790,5.3941,2270.8304,2521.1517,636.4635,2521.1363,636.4790
5,2524.7197,617.2756,6.9803,2279.6791,2524.7452,617.2501,2524.7197,617.2756
6,2514.1446,635.3188,6.8208,2264.3783,2514.1693,635.2940,2514.1446,635.3188
7,2522.9831,631.1411,-4.0022,2274.0871,2522.9915,631.1326,2522.9831,631.1411
8,2514.6095,647.8643,-20.7894,2261.6720,2514.8410,647.6328,2514.6095,647.8643
9,2505.9355,648.1320,-21.1464,2253.2093,2506.1762,647.8914,2505.9355,648.1320
10,2518.4226,643.2327,-13.0921,2266.4472,2518.5140,643.1413,2518.4226,643.2327
11,2531.1540,661.3389,-4.5991,2273.8123,2531.1653,661.3276,2531.1540,661.3389
12,2522.2734,624.1461,-18.0543,2275.5509,2522.4451,623.9744,2522.2734,624.1461
13,2500.9914,669.7113,-8.8216,2242.4903,2501.0339,669.6688,2500.9914,669.7113
14,2471.6991,601.3844,-4.8772,2232.6195,2471.7118,601.3716,2471.6991,601.3844
15,2469.0816,610.6330,6.9269,2227.4824,2469.1074,610.6072,2469.0816,610.6330
16,2500.1927,665.3373,3.2499,2242.8102,2500.1985,665.3315,2500.1927,665.3373
17,2535.9675,709.2209,10.0202,2266.2448,2536.0224,709.1659,2535.9675,709.2209
18,2468.5440,643.0036,-0.8084,2218.0807,2468.5443,643.0033,2468.5440,643.0036
19,2500.1516,664.3197,-12.6161,2243.1354,2500.2383,664.2330,2500.1516,664.3197
20,2495.4747,666.4819,-1.2113,2237.9472,2495.4755,666.4811,2495.4747,666.4819
21,2495.0953,605.2913,6.7787,2254.2752,2495.1196,605.2669,2495.0953,605.2913
22,2482.6420,649.4760,2.2013,2230.0064,2482.6447,649.4734,2482.6420,649.4760
23,2498.2503,624.4496,21.3953,2252.2286,2498.4946,624.2053,2498.2503,624.4496
24,2512.8947,684.3156,-4.7388,2250.1960,2512.9070,684.3033,2512.8947,684.3156
25,2488.5016,663.5222,11.3637,2232.0648,2488.5723,663.4515,2488.5016,663.5222
26,2495.6837,657.7830,16.5957,2240.6079,2495.8335,657.6331,2495.6837,657.7830
27,2513.8853,666.5006,14.3971,2255.8719,2513.9975,666.3884,2513.8853,666.5006
28,2470.4558,651.2837,5.7292,2217.7586,2470.4739,651.2656,2470.4558,651.2837
29,2520.2010,667.0765,13.7540,2261.8145,2520.3030,666.9744,2520.2010,667.0765
30,2511.3036,638.0229,-12.9499,2260.9628,2511.3931,637.9334,2511.3036,638.0229
31,2523.0861,623.2366,-16.9685,2276.5701,2523.2377,623.0851,2523.0861,623.2366
32,2531.4251,667.0821,-9.9064,2272.6059,2531.4777,667.0295,2531.4251,667.0821
33,2498.1895,640.4569,-14.0629,2247.6090,2498.2959,640.3505,2498.1895,640.4569
34,2525.2197,659.3773,-14.4356,2268.7145,2525.3314,659.2656,2525.2197,659.3773
35,2484.2413,638.8743,-21.3129,2234.6946,2484.4874,638.6282,2484.2413,638.8743
36,2533.6461,674.3712,2.9280,2272.7839,2533.6507,674.3666,2533.6461,674.3712
37,2528.2867,618.6959,-7.5886,2282.7506,2528.3168,618.6658,2528.2867,618.6959
38,2532.2747,638.5066,-2.5534,2281.0636,2532.2781,638.5031,2532.2747,638.5066
39,2530.4972,640.3004,10.1113,2278.9096,2530.5513,640.2463,2530.4972,640.3004
40,2512.4461,630.4957,24.0906,2264.4126,2512.7544,630.1874,2512.4461,630.4957
41,2490.6151,649.0386,-13.2461,2237.9535,2490.7104,648.9433,2490.6151,649.0386
42,2544.1499,722.5237,2.1363,2270.8026,2544.1524,722.5212,2544.1499,722.5237
43,2540.4418,719.6748,4.6680,2267.9395,2540.4537,719.6629,2540.4418,719.6748
44,2529.5562,681.9306,-10.9364,2266.9497,2529.6209,681.8658,2529.5562,681.9306
45,2471.7429,650.2068,-9.1265,2219.3215,2471.7887,650.1610,2471.7429,650.2068
46,2522.6764,693.5584,16.7311,2257.4622,2522.8294,693.4054,2522.6764,693.5584
47,2543.3564,723.6289,4.0216,2269.7803,2543.3653,723.6200,2543.3564,723.6289
48,2542.2877,722.6530,2.9090,2268.9839,2542.2924,722.6484,2542.2877,722.6530
49,2531.3450,713.9580,1.9046,2260.5708,2531.3469,713.9560,2531.3450,713.9580
50,2537.9448,714.2933,5.8840,2266.8581,2537.9637,714.2744,2537.9448,714.2933
51,2529.3632,618.0781,-3.1571,2283.9406,2529.3685,618.0729,2529.3632,618.0781
52,2529.2675,696.1614,-5.3023,2262.9937,2529.2828,696.1461,2529.2675,696.1614
53,2503.6402,657.5129,4.4598,2248.2040,2503.6510,657.5021,2503.6402,657.5129
54,2513.0205,659.7947,13.7186,2256.7871,2513.1220,659.6932,2513.0205,659.7947
55,2482.2406,646.0780,-1.5654,2230.5204,2482.2419,646.0767,2482.2406,646.0780
56,2528.4446,641.2992,-2.1765,2276.5811,2528.4471,641.2967,2528.4446,641.2992
57,2533.3138,640.0169,4.0314,2281.6629,2533.3224,640.0084,2533.3138,640.0169
58,2496.7426,661.6388,6.3706,2240.4619,2496.7647,661.6167,2496.7426,661.6388
59,2524.6071,672.5233,-14.0675,2264.6557,2524.7140,672.4164,2524.6071,672.5233
60,2521.5685,645.2126,18.0475,2269.0607,2521.7421,645.0391,2521.5685,645.2126
61,2519.8366,678.6272,-12.4140,2258.4384,2519.9203,678.5435,2519.8366,678.6272
62,2526.0116,687.2638,22.7411,2262.4282,2526.2928,686.9826,2526.0116,687.2638
63,2499.6327,663.8665,-7.7284,2242.6857,2499.6653,663.8339,2499.6327,663.8665
64,2507.5731,648.6310,-19.8968,2254.6271,2507.7861,648.4180,2507.5731,648.6310
65,2519.8546,639.3739,-11.7358,2268.8653,2519.9278,639.3007,2519.8546,639.3739
66,2538.6817,708.1600,-2.4090,2269.0571,2538.6849,708.1569,2538.6817,708.1600
67,2538.2785,709.8745,5.1090,2268.2589,2538.2927,709.8602,2538.2785,709.8745
68,2531.3722,700.5164,4.3149,2263.9250,2531.3824,700.5063,2531.3722,700.5164
69,2509.7961,670.7142,9.0598,2250.7386,2509.8407,670.6695,2509.7961,670.7142
70,2488.3334,654.1529,-13.9711,2234.4024,2488.4398,654.0465,2488.3334,654.1529
71,2530.8959,700.4933,8.3434,2263.5057,2530.9339,700.4553,2530.8959,700.4933
72,2484.3909,664.2817,-4.5162,2227.8227,2484.4021,664.2705,2484.3909,664.2817
73,2530.2020,705.4195,1.2548,2261.5679,2530.2028,705.4186,2530.2020,705.4195
74,2524.3906,689.8509,0.9652,2259.8654,2524.3911,689.8504,2524.3906,689.8509
75,2473.5657,599.6771,-10.5494,2234.9795,2473.6251,599.6177,2473.5657,599.6771
76,2523.4937,655.7636,-9.0854,2267.9239,2523.5379,655.7194,2523.4937,655.7636
77,2533.4557,708.9307,-4.8622,2263.8478,2533.4686,708.9177,2533.4557,708.9307
78,2535.6120,679.6609,-5.5033,2273.3239,2535.6283,679.6446,2535.6120,679.6609
79,2542.3187,695.1313,-1.4494,2275.8192,2542.3198,695.1302,2542.3187,695.1313
80,2488.6777,612.2408,-11.5290,2246.1265,2488.7485,612.1700,2488.6777,612.2408
81,2509.2139,667.7816,-15.1532,2251.0373,2509.3386,667.6569,2509.2139,667.7816
82,2530.0415,619.3996,-6.8177,2284.2501,2530.0658,619.3753,2530.0415,619.3996
83,2517.4821,685.1768,-9.3088,2254.4452,2517.5294,685.1295,2517.4821,685.1768
84,2504.4998,674.8823,-2.8809,2244.4972,2504.5043,674.8777,2504.4998,674.8823
85,2489.1892,647.0604,12.3205,2237.0851,2489.2716,646.9780,2489.1892,647.0604
86,2506.2882,632.5671,24.8901,2257.8939,2506.6188,632.2366,2506.2882,632.5671
87,2526.2615,622.1902,14.4905,2279.8975,2526.3718,622.0799,2526.2615,622.1902
88,2494.9132,652.6529,-1.3261,2241.0356,2494.9142,652.6520,2494.9132,652.6529
89,2537.1187,713.4834,-2.4672,2266.2427,2537.1220,713.4800,2537.1187,713.4834
