vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01444440,0.00629715,0.04248425
27,0.00917800,-0.32553620,0.02872905
28,-0.27349011,0.00797447,0.03273134
29,-0.22562342,-0.25288938,0.02747933
30,0.34159693,-0.00387373,0.02726070
31,0.30534517,-0.26937909,0.02088669
32,-0.02106310,0.30984924,0.02997957
33,0.28349048,0.24427682,0.02423504
34,-0.29185438,0.28748631,0.02062788
35,-0.13380499,0.08041961,0.03931191
36,0.12513664,-0.14814348,0.03764675
37,-0.40476221,-0.20676263,0.01545384
38,0.20831632,0.42007293,0.01373009
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19752937,0.14250611,0.03479605
50,0.35488571,-0.12953183,0.02387578
51,-0.19622961,0.32317708,0.02389147
52,0.13594530,-0.41218847,0.01793559
53,-0.40318279,0.10812825,0.01974460
54,-0.18813577,-0.40169850,0.01680656
55,0.20495401,0.47334927,0.00764206
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13773117,-0.14994707,0.03710522
67,0.30739819,0.13699160,0.02770274
68,-0.07032492,0.41205603,0.01972323
69,-0.25661010,0.13537638,0.03154637
70,0.13827161,-0.20676940,0.03448630
71,0.44532949,-0.10427206,0.01510018
72,0.30524486,0.40701409,0.00867946
73,-0.16937678,-0.44895138,0.01238891
74,0.15145007,0.48945676,0.00814785
75,-0.48328523,-0.19900053,0.00667916
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.39986877,-0.30915323,0.00906741
81,0.36350774,0.05881837,0.02480465
82,-0.46330676,-0.02931001,0.01429838
83,0.05181465,0.41053132,0.02021485
84,-0.26184168,-0.22329794,0.02704151
85,0.02621414,0.11681357,0.04066267
86,-0.37421509,0.19823114,0.01907970
87,0.18045919,-0.37593312,0.01984009
88,-0.27008895,0.38142014,0.01395370
89,0.38231774,0.27323428,0.01361123
90,0.23329752,-0.12791676,0.03333908
91,-0.15749215,0.45748068,0.01190385
92,-0.50701743,0.05961976,0.00839851
93,0.47568795,-0.06719480,0.01220708
94,-0.23559676,-0.44764067,0.00902403
95,-0.44833642,-0.28116486,0.00580201
96,-0.19190700,-0.53527400,-0.00000000
97,0.11057296,0.39440821,0.02061905
98,0.38547643,0.01314331,0.02300833
99,-0.03608565,-0.15654803,0.03919693
100,-0.26270500,-0.07961426,0.03268082
101,-0.04846984,0.20721925,0.03667514
102,0.20832975,-0.28503343,0.02629178
103,0.39676453,-0.24314487,0.01422739
104,0.09131368,-0.44959358,0.01502608
105,0.22816222,0.20020804,0.03054832
106,-0.43035029,0.19328498,0.01337833
107,-0.29715746,-0.36339774,0.01370605
108,-0.34500822,0.30785394,0.01455855
109,-0.07235916,0.50847043,0.00797274
110,0.43783510,0.25529280,0.00887862
111,-0.09740767,-0.51239182,0.00688148
112,-0.48640929,-0.14357181,0.00882001
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12785371,-0.00773114,0.04037432
117,0.14964089,0.03079823,0.03946927
118,-0.14468618,-0.35964829,0.02291192
119,0.12191447,0.23710257,0.03327426
120,-0.17403754,0.27620406,0.02865326
121,0.43839148,0.19570512,0.01233072
122,0.08167935,-0.18697696,0.03712194
123,-0.42926900,-0.12205366,0.01644673
124,0.28164395,-0.36150810,0.01508513
125,0.16621519,-0.32116712,0.02549452
126,0.51109893,0.06537250,0.00772295
127,-0.04151899,0.46105750,0.01451434
128,-0.43331291,0.28133503,0.00753780
129,0.41064997,-0.14445431,0.01772448
130,0.06152112,0.46678702,0.01348695
131,0.32152587,0.34699288,0.01322300
132,0.00547275,-0.51877163,0.00727518
133,-0.18571278,0.41513991,0.01549150
134,0.51955156,-0.05064177,0.00672981
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28953659,-0.42136713,0.00827669
138,-0.20794436,-0.21015627,0.03110436
139,0.22965228,0.32058649,0.02218695
140,0.38213776,-0.03774305,0.02321876
141,0.06167965,0.07104761,0.04136882
142,-0.05796779,-0.09875565,0.04081065
143,-0.07923561,0.31730971,0.02860527
144,0.19386241,-0.22774083,0.03088463
145,-0.40628841,0.05369365,0.02057031
146,0.02713992,-0.37963036,0.02363532
147,-0.20683223,0.23036117,0.03005482
148,0.39021932,0.21668765,0.01645006
149,0.36123339,-0.28591688,0.01478377
150,0.19705165,-0.47979550,0.00729407
151,-0.38798608,-0.15971582,0.01948893
152,-0.33860906,0.24760968,0.01957670
153,-0.24468988,-0.38814509,0.01498835
154,-0.40078566,-0.25396843,0.01304691
155,0.50090661,0.11933697,0.00773685
156,-0.01332184,0.51165588,0.00821859
157,0.50003482,-0.10322294,0.00831899
158,0.25399362,0.40159165,0.01293234
159,0.09529919,0.50524405,0.00786587
160,-0.46078462,0.23563070,0.00740799
161,-0.34092073,-0.38980759,0.00742499
162,-0.10373113,0.04205005,0.04087799
163,0.20378595,0.03433201,0.03693914
164,-0.20736830,-0.06806938,0.03629728
165,-0.07158238,-0.26990910,0.03236864
166,0.04633716,0.17267372,0.03837170
167,0.06682487,-0.34103126,0.02680375
168,0.27467871,-0.16456819,0.02911246
169,0.01487150,0.35754502,0.02585412
170,0.16470133,0.38243974,0.01985917
171,-0.51184791,-0.05314265,0.00780132
172,-0.31184224,0.13621562,0.02740971
173,0.29082439,0.18945628,0.02679006
174,-0.32349616,-0.01610924,0.02880952
175,-0.25477090,-0.33192530,0.01964181
176,-0.05347503,-0.48293947,0.01164108
177,0.23787706,-0.39579097,0.01466046
178,0.06661544,-0.12888941,0.03979948
179,0.43123063,-0.05490643,0.01775088
180,0.48078940,-0.20337590,0.00680055
181,0.15155787,-0.26480152,0.03041943
182,0.40730891,0.10207738,0.01943505
183,0.41519415,-0.29924526,0.00821603
184,-0.34800297,-0.33426126,0.01204779
185,-0.38238287,0.28007855,0.01308822
186,0.09897686,-0.50053842,0.00845827
187,-0.45005335,-0.23000648,0.00906888
188,0.51749944,0.00612176,0.00738368
189,-0.09865164,0.45963875,0.01362893
190,0.04112419,0.51426416,0.00763902
191,-0.35504153,-0.21118711,0.02024480
192,-0.45560505,0.08475736,0.01442987
193,-0.23425005,0.41416269,0.01287921
194,0.27735384,0.08904817,0.03141691
195,-0.19103162,-0.16181767,0.03434146
196,-0.21823204,0.03272102,0.03619341
197,0.23577243,-0.01884054,0.03521455
198,-0.05105354,-0.21796979,0.03599497
199,-0.07140206,0.14921085,0.03898499
200,0.12514284,0.33955753,0.02543723
201,0.07559412,-0.03206826,0.04163596
202,-0.02973235,-0.37122117,0.02444625
203,0.00912851,0.20711832,0.03691316
204,-0.35963779,0.14460546,0.02289292
205,-0.23381723,0.27825887,0.02531940
206,0.22378438,-0.34069395,0.02085452
207,-0.12867729,0.41298399,0.01809245
208,0.34288541,-0.22982476,0.02027736
209,0.33773834,0.23203205,0.02056914
210,0.47475876,-0.02128689,0.01289664
211,-0.01105582,0.41029383,0.02055155
212,-0.45933621,0.02785672,0.01480121
213,-0.30741312,0.34454092,0.01464813
214,0.38048804,-0.34275196,0.00816849
215,0.48717436,0.17506798,0.00737944
216,-0.10964486,-0.46088676,0.01316450
217,0.27049100,0.35879618,0.01610585
218,-0.41857963,-0.06460445,0.01904966
219,-0.30538975,-0.30561147,0.01811619
220,0.39050257,-0.09076908,0.02149060
221,0.11717338,0.07957359,0.03990702
222,0.29307411,-0.41775086,0.00842114
223,-0.51482938,-0.10222144,0.00635938
224,0.12353040,-0.35833387,0.02380623
225,0.43070492,-0.19822915,0.01310399
226,0.45995158,0.08521951,0.01384821
227,0.04599119,-0.48447056,0.01154694
228,-0.20127340,-0.34939392,0.02128423
229,-0.12693686,0.50282643,0.00729016
230,-0.39729952,0.32468734,0.00801266
231,-0.09334327,-0.18185744,0.03707297
232,0.26731129,-0.07186102,0.03253883
233,-0.31409538,0.04143739,0.02940972
234,-0.22899362,-0.12072444,0.03377286
235,0.25307999,0.14349110,0.03147250
236,-0.12603672,-0.41023850,0.01847036
237,-0.14757362,0.22985777,0.03281377
238,0.03615753,0.29878233,0.03075067
239,0.11133829,-0.08601614,0.03997505
240,-0.07009631,-0.00130684,0.04187512
