face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1943.9374,-88.9705,30.5674,1990.6191,1944.3969,-89.4300,1943.9374,-88.9705
1,1958.9996,-152.4670,-12.0266,2039.6181,1959.0681,-152.5355,1958.9996,-152.4670
2,1947.5755,-57.6563,5.3844,1977.0563,1947.5900,-57.6708,1947.5755,-57.6563
3,1964.8074,-72.8185,29.4187,2002.8582,1965.2320,-73.2431,1964.8074,-72.8185
4,1852.0802,-200.5629,52.0149,1962.1421,1853.3974,-201.8802,1852.0802,-200.5629
5,1837.0250,-179.1605,68.5732,1936.4887,1839.3546,-181.4901,1837.0250,-179.1605
6,1864.8909,-152.8332,28.8822,1946.4572,1865.3042,-153.2465,1864.8909,-152.8332
7,1869.6133,-363.5902,95.1084,2081.9609,1873.6564,-367.6334,1869.6133,-363.5902
8,1902.0634,-564.4690,42.5051,2239.5415,1902.7956,-565.2013,1902.0634,-564.4690
9,1957.4058,-551.8472,54.1098,2285.8140,1958.5721,-553.0135,1957.4058,-551.8472
10,1904.1700,-463.0784,34.0022,2173.8338,1904.6583,-463.5667,1904.1700,-463.0784
11,1974.5987,-134.9541,13.8551,2045.5583,1974.6897,-135.0451,1974.5987,-134.9541
12,1843.7522,-644.2132,73.9127,2240.2213,1845.9461,-646.4070,1843.7522,-644.2132
13,1891.7158,-299.4151,-12.9100,2057.9471,1891.7919,-299.4911,1891.7158,-299.4151
14,1872.3710,-137.4649,-37.6540,1945.8440,1873.0762,-138.1701,1872.3710,-137.4649
15,1825.8404,-334.7793,-86.8917,2019.8204,1829.3292,-338.2681,1825.8404,-334.7793
16,1882.8833,-275.3728,-33.3966,2035.4165,1883.4000,-275.8894,1882.8833,-275.3728
17,1890.7890,-54.0429,6.1459,1918.4110,1890.8084,-54.0623,1890.7890,-54.0429
18,1843.8974,-565.0371,-95.3438,2188.2335,1847.6651,-568.8048,1843.8974,-565.0371
19,1900.0616,-455.8332,-59.2205,2166.7141,1901.5493,-457.3209,1900.0616,-455.8332
20,1862.4921,-389.4190,-57.8426,2087.0676,1863.9769,-390.9038,1862.4921,-389.4190
21,1843.1807,-114.7735,13.5168,1903.3089,1843.2740,-114.8668,1843.1807,-114.7735
22,1847.9368,-397.1420,-99.5506,2082.3584,1852.3424,-401.5476,1847.9368,-397.1420
23,1819.5074,-240.8252,-28.3972,1951.7188,1819.8987,-241.2165,1819.5074,-240.8252
24,1961.6655,-221.3580,-9.5477,2081.2580,1961.7073,-221.3998,1961.6655,-221.3580
25,1840.0338,-289.0478,-69.4601,2003.8974,1842.2975,-291.3115,1840.0338,-289.0478
26,1867.8594,-240.2508,-53.3321,2000.9765,1869.2077,-241.5992,1867.8594,-240.2508
27,1912.8104,-142.8703,-19.9592,1988.4000,1913.0042,-143.0641,1912.8104,-142.8703
28,1835.9350,-425.9511,-112.2787,2090.9159,1841.4947,-431.5109,1835.9350,-425.9511
29,1921.0742,-131.7335,-9.7437,1990.2850,1921.1205,-131.7798,1921.0742,-131.7335
30,1891.6895,-471.9647,62.5072,2169.2791,1893.3413,-473.6166,1891.6895,-471.9647
31,1827.6880,-494.5106,118.3767,2128.5756,1833.7068,-500.5294,1827.6880,-494.5106
