face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,748.0927,1838.8285,72.3726,1606.5591,1843.6096,743.3115,748.0927,1838.8285
1,857.6529,1846.9946,-38.9315,1602.3184,1848.5242,856.1233,857.6529,1846.9946
2,933.9022,2042.5931,-4.1639,1771.1098,2042.6088,933.8866,933.9022,2042.5931
3,915.0426,2043.4115,-16.4515,1773.0868,2043.6513,914.8028,915.0426,2043.4115
4,504.7171,1731.0589,71.0988,1546.8595,1735.1672,500.6088,504.7171,1731.0589
5,448.1650,1762.1485,144.1686,1605.8143,1777.7805,432.5329,448.1650,1762.1485
6,517.2707,1791.9328,50.6376,1599.8032,1793.9412,515.2622,517.2707,1791.9328
7,520.2828,1538.3464,145.5359,1378.5393,1558.7426,499.8865,520.2828,1538.3464
8,695.2227,1270.3999,117.2512,1120.3942,1293.3835,672.2392,695.2227,1270.3999
9,701.8788,1208.5871,76.1472,1059.4480,1219.7830,690.6830,701.8788,1208.5871
10,629.6818,1415.9704,135.6030,1251.0097,1438.6995,606.9528,629.6818,1415.9704
11,684.7669,1727.0046,110.2643,1518.3312,1738.5423,673.2292,684.7669,1727.0046
12,581.6429,1289.9576,233.0998,1189.5423,1359.7849,511.8156,581.6429,1289.9576
13,724.8902,1450.2934,-65.5552,1261.1129,1456.1700,719.0135,724.8902,1450.2934
14,526.8168,1801.4046,-56.4291,1607.2140,1803.8979,524.3235,526.8168,1801.4046
15,488.0990,1638.5523,-213.6644,1503.4215,1676.9528,449.6985,488.0990,1638.5523
16,688.9435,1683.6000,-147.8004,1488.2142,1705.0977,667.4458,688.9435,1683.6000
17,836.6249,1966.6123,0.2399,1709.4410,1966.6124,836.6249,836.6249,1966.6123
18,559.5725,1305.3121,-229.6610,1201.9887,1370.3647,494.5198,559.5725,1305.3121
19,748.9281,1409.5258,-61.0916,1226.0584,1415.1280,743.3259,748.9281,1409.5258
20,692.6943,1580.7828,-143.7651,1394.8855,1603.4758,670.0012,692.6943,1580.7828
21,426.8028,1872.0570,23.9149,1699.8455,1872.4527,426.4072,426.8028,1872.0570
22,587.7536,1474.9533,-138.5848,1308.3003,1496.0971,566.6098,587.7536,1474.9533
23,418.6313,1761.7985,-37.3438,1595.5644,1762.8359,417.5938,418.6313,1761.7985
24,794.9252,1684.4570,-37.2301,1460.9731,1686.0125,793.3698,794.9252,1684.4570
25,597.8044,1658.5133,-181.6079,1488.4603,1688.7454,567.5723,597.8044,1658.5133
26,562.4351,1770.4081,-140.0946,1585.5025,1786.4428,546.4005,562.4351,1770.4081
27,624.8882,1865.8869,-60.9016,1648.3857,1868.8685,621.9067,624.8882,1865.8869
28,552.8900,1397.9753,-243.0047,1290.0579,1462.8683,487.9969,552.8900,1397.9753
29,642.3922,1922.7037,-14.9801,1695.5827,1922.8790,642.2170,642.3922,1922.7037
30,597.0458,1298.0249,84.4884,1134.7981,1308.0644,587.0063,597.0458,1298.0249
31,582.3060,1272.6787,224.5425,1170.0260,1339.2847,515.7000,582.3060,1272.6787
32,754.8522,1625.4910,99.2529,1419.3557,1636.6625,743.6807,754.8522,1625.4910
33,618.7474,1225.3602,5.6645,1061.2557,1225.4131,618.6945,618.7474,1225.3602
34,744.3104,1487.8427,106.9503,1301.7573,1502.9207,729.2323,744.3104,1487.8427
35,660.8072,981.1368,-49.1662,870.7498,988.5133,653.4307,660.8072,981.1368
36,727.2100,1842.6868,51.5931,1610.0603,1845.0680,724.8288,727.2100,1842.6868
37,516.8006,1456.4168,230.2366,1339.6202,1509.7994,463.4180,516.8006,1456.4168
38,583.1649,1641.3130,170.9420,1471.2230,1668.2430,556.2349,583.1649,1641.3130
39,529.5769,1829.9079,102.5009,1640.5661,1837.9382,521.5467,529.5769,1829.9079
40,427.2411,1888.4267,-8.8501,1715.2585,1888.4803,427.1875,427.2411,1888.4267
41,665.8103,1250.0586,-34.3399,1084.9819,1252.0700,663.7988,665.8103,1250.0586
42,944.7126,2041.8612,-2.5525,1769.9510,2041.8671,944.7067,944.7126,2041.8612
43,902.6859,2031.4129,-4.1358,1762.8964,2031.4280,902.6707,902.6859,2031.4129
44,812.2208,1675.9878,68.1429,1456.4670,1681.3306,806.8780,812.2208,1675.9878
45,618.9072,1143.7721,-193.6682,1046.8496,1207.4963,555.1830,618.9072,1143.7721
46,733.9987,1884.1125,-64.4655,1648.6860,1887.7146,730.3966,733.9987,1884.1125
47,943.2183,2050.5818,-7.9981,1777.8054,2050.6396,943.1605,943.2183,2050.5818
48,937.4788,2050.6376,-10.8306,1778.1743,2050.7430,937.3734,937.4788,2050.6376
49,896.1849,1953.5227,-41.6181,1695.2513,1955.1583,894.5493,896.1849,1953.5227
50,863.5267,2012.7891,-2.3273,1748.9761,2012.7938,863.5220,863.5267,2012.7891
51,491.6950,1618.1037,214.5312,1484.0758,1657.5790,452.2197,491.6950,1618.1037
