face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1512.0146,400.2785,-15.4797,1357.1672,1512.2301,400.0630,1512.0146,400.2785
1,1421.1583,417.5125,1.6793,1265.1738,1421.1611,417.5097,1421.1583,417.5125
2,1571.1889,473.4854,2.0513,1396.0303,1571.1927,473.4816,1571.1889,473.4854
3,1559.2963,467.4364,6.3512,1386.0558,1559.3332,467.3995,1559.2963,467.4364
4,1463.3948,324.9881,2.9137,1331.0076,1463.4023,324.9806,1463.3948,324.9881
5,1502.2549,313.9857,-4.1193,1372.4872,1502.2692,313.9714,1502.2549,313.9857
6,1480.9044,331.9615,10.2948,1346.1021,1480.9966,331.8693,1480.9044,331.9615
7,1402.8360,300.5700,-32.8086,1280.5741,1403.8117,299.5943,1402.8360,300.5700
8,1195.5935,286.8587,-66.1246,1087.1443,1200.3799,282.0723,1195.5935,286.8587
9,1104.8777,275.7278,-67.5357,1002.9049,1110.3426,270.2629,1104.8777,275.7278
10,1290.0455,297.3000,-53.5457,1173.7442,1292.9252,294.4203,1290.0455,297.3000
11,1483.9460,368.1172,-22.8197,1338.9930,1484.4125,367.6507,1483.9460,368.1172
12,1291.0767,271.6332,-75.5559,1186.2085,1296.6461,266.0638,1291.0767,271.6332
13,1147.6178,308.9210,-13.2362,1028.8155,1147.8267,308.7122,1147.6178,308.9210
14,1407.4213,319.8124,43.1984,1280.0790,1409.1344,318.0993,1407.4213,319.8124
15,1089.0723,236.1999,89.2569,1004.2562,1098.3133,226.9589,1089.0723,236.1999
16,1213.2021,323.2493,39.6375,1090.3652,1214.9641,321.4874,1213.2021,323.2493
17,1530.0080,433.8382,6.9285,1365.8360,1530.0518,433.7944,1530.0080,433.8382
18,789.8609,186.8680,58.7791,722.1947,795.5372,181.1917,789.8609,186.8680
19,1109.3543,304.4205,-13.1555,993.0497,1109.5692,304.2055,1109.3543,304.4205
20,1139.6037,308.5360,28.8425,1022.1438,1140.6035,307.5362,1139.6037,308.5360
21,1472.8944,308.8944,34.8458,1346.6653,1473.9366,307.8522,1472.8944,308.8944
22,1049.5653,261.1092,48.6896,950.1717,1052.5606,258.1138,1049.5653,261.1092
23,1329.5279,263.8389,53.3960,1222.7132,1332.1966,261.1702,1329.5279,263.8389
24,1305.7737,370.3281,0.7567,1165.6006,1305.7743,370.3275,1305.7737,370.3281
25,1146.3680,282.6322,62.0083,1039.9880,1150.7969,278.2032,1146.3680,282.6322
26,1275.4338,299.5783,60.8596,1159.9560,1279.2147,295.7974,1275.4338,299.5783
27,1425.5221,352.8202,35.1398,1287.3798,1426.6720,351.6703,1425.5221,352.8202
28,864.9933,202.7393,73.2004,793.7401,872.9878,194.7448,864.9933,202.7393
29,1470.5990,367.4897,29.7516,1326.6256,1471.4008,366.6879,1470.5990,367.4897
30,1215.7465,272.0322,-54.0988,1109.0983,1218.8376,268.9411,1215.7465,272.0322
31,1283.8078,270.3303,-75.3907,1179.5084,1289.3853,264.7528,1283.8078,270.3303
32,1409.3815,366.8848,-35.1214,1267.9040,1410.5634,365.7029,1409.3815,366.8848
33,1056.6338,252.3837,-50.2086,959.7177,1059.7561,249.2614,1056.6338,252.3837
34,1321.1627,336.6150,-48.8955,1192.1533,1323.5850,334.1927,1321.1627,336.6150
35,774.5352,189.2903,-52.4843,705.2570,779.2047,184.6208,774.5352,189.2903
36,1502.9857,391.6631,-5.0970,1350.4739,1503.0091,391.6398,1502.9857,391.6631
37,1382.4593,285.0299,-54.0201,1267.7334,1385.1119,282.3772,1382.4593,285.0299
38,1457.3878,331.1127,-36.3827,1324.7740,1458.5618,329.9386,1457.3878,331.1127
39,1527.7205,349.7670,0.4531,1386.3337,1527.7206,349.7668,1527.7205,349.7670
40,1462.8108,308.6115,45.0100,1337.7944,1464.5634,306.8590,1462.8108,308.6115
41,980.6646,245.7784,-24.3726,884.7971,981.4720,244.9710,980.6646,245.7784
42,1572.1127,476.2153,0.7499,1396.3012,1572.1133,476.2148,1572.1127,476.2153
43,1566.5369,464.2549,3.8667,1393.6796,1566.5505,464.2414,1566.5369,464.2549
44,1412.3550,385.8107,-30.6407,1265.5083,1413.2687,384.8969,1412.3550,385.8107
45,726.0141,190.4997,16.5722,652.6141,726.5265,189.9873,726.0141,190.4997
46,1434.6292,387.0526,25.2071,1286.3125,1435.2354,386.4464,1434.6292,387.0526
47,1568.4734,476.4755,2.5990,1392.7738,1568.4796,476.4694,1568.4734,476.4755
48,1567.1184,474.8914,3.6649,1391.8374,1567.1307,474.8792,1567.1184,474.8914
49,1490.1454,445.7398,7.4016,1324.8263,1490.1979,445.6874,1490.1454,445.7398
50,1559.7069,452.0928,5.3536,1389.9738,1559.7328,452.0669,1559.7069,452.0928
51,1465.9284,306.4556,-34.1273,1340.5645,1466.9321,305.4520,1465.9284,306.4556
52,1413.2545,415.6168,-8.6377,1258.1244,1413.3293,415.5421,1413.2545,415.6168
53,1245.2637,326.6105,41.6376,1120.6431,1247.1470,324.7271,1245.2637,326.6105
54,1423.9418,347.7273,35.0434,1287.2705,1425.0817,346.5875,1423.9418,347.7273
55,991.8550,245.2537,33.7976,896.7143,993.3819,243.7269,991.8550,245.2537
56,1463.1346,337.1471,-27.4008,1327.9277,1463.8010,336.4807,1463.1346,337.1471
57,1507.9620,343.7481,-17.9228,1369.2029,1508.2378,343.4723,1507.9620,343.7481
58,1236.3536,312.6163,42.2299,1115.8606,1238.2802,310.6897,1236.3536,312.6163
59,1352.7232,359.8416,-39.6498,1215.4407,1354.3040,358.2607,1352.7232,359.8416
60,1504.1122,345.9700,28.1711,1365.3028,1504.7970,345.2851,1504.1122,345.9700
61,1290.9941,362.7517,-25.5811,1154.0830,1291.6986,362.0473,1290.9941,362.7517
62,1497.3253,366.8180,28.8815,1352.6992,1498.0627,366.0807,1497.3253,366.8180
63,1152.8179,314.5575,8.0813,1032.2325,1152.8958,314.4796,1152.8179,314.5575
64,1101.9330,272.6624,-59.7672,999.4307,1106.2184,268.3770,1101.9330,272.6624
65,1327.6123,298.1996,-51.1950,1209.7300,1330.1521,295.6599,1327.6123,298.1996
66,1505.1338,444.6690,-8.2273,1339.4308,1505.1976,444.6052,1505.1338,444.6690
67,1544.9709,449.9247,7.9011,1376.3845,1545.0279,449.8676,1544.9709,449.9247
68,1509.0654,430.9708,9.6509,1346.4511,1509.1518,430.8844,1509.0654,430.9708
69,1373.7976,353.3799,32.4604,1236.8855,1374.8291,352.3484,1373.7976,353.3799
70,957.2762,258.2800,-9.9299,857.9841,957.4172,258.1390,957.2762,258.2800
71,1468.1331,420.2308,11.3484,1309.7481,1468.2559,420.1079,1468.1331,420.2308
72,978.8699,261.5256,22.1910,878.6693,979.5557,260.8397,978.8699,261.5256
73,1480.9080,434.7635,6.4794,1318.4798,1480.9481,434.7234,1480.9080,434.7635
74,1397.8175,403.0964,8.5129,1246.2514,1397.8903,403.0235,1397.8175,403.0964
75,1351.1050,323.9943,41.7298,1223.8998,1352.7976,322.3016,1351.1050,323.9943
76,1366.1915,332.2022,-39.6722,1236.0046,1367.7115,330.6823,1366.1915,332.2022
77,1479.0673,438.0565,-9.1112,1316.0044,1479.1471,437.9768,1479.0673,438.0565
78,1499.5928,399.0597,-23.8486,1345.8478,1500.1093,398.5431,1499.5928,399.0597
79,1539.4459,435.5319,-15.3433,1374.7036,1539.6591,435.3187,1539.4459,435.5319
80,1416.7461,341.4631,26.0103,1281.4171,1417.3749,340.8343,1416.7461,341.4631
81,1175.4696,320.1443,-30.7750,1053.9177,1176.5755,319.0385,1175.4696,320.1443
82,1412.9673,295.1677,-51.7625,1294.0542,1415.3591,292.7758,1412.9673,295.1677
83,1317.3001,375.2551,-15.5680,1175.7974,1317.5573,374.9979,1317.3001,375.2551
84,1239.5230,341.3103,11.2861,1109.1574,1239.6648,341.1685,1239.5230,341.3103
85,1224.3243,284.7763,62.7285,1114.9949,1228.4939,280.6068,1224.3243,284.7763
86,1410.6531,295.7807,55.3977,1292.0492,1413.3990,293.0348,1410.6531,295.7807
87,1508.5669,316.1700,5.0656,1377.9880,1508.5884,316.1484,1508.5669,316.1700
88,1162.2857,301.5555,32.6319,1046.2048,1163.5210,300.3202,1162.2857,301.5555
89,1517.4022,450.3014,-6.5404,1349.8596,1517.4423,450.2613,1517.4022,450.3014
90,1541.9024,421.6401,4.9179,1380.2855,1541.9240,421.6185,1541.9024,421.6401
91,1541.2255,372.1371,2.2105,1392.9571,1541.2296,372.1330,1541.2255,372.1371
