face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1311.2539,759.9474,151.2919,1170.0814,1350.0429,721.1584,1311.2539,759.9474
1,1530.6473,883.4324,-85.1396,1338.9761,1541.6599,872.4199,1530.6473,883.4324
2,1705.0882,1174.2984,0.7353,1511.2980,1705.0892,1174.2973,1705.0882,1174.2984
3,1652.7193,1171.0573,-16.0793,1472.4819,1653.2555,1170.5211,1652.7193,1171.0573
4,461.6180,420.3328,283.9259,661.4979,725.6507,156.3001,461.6180,420.3328
5,165.2868,428.0582,492.9394,932.0778,806.8210,-213.4760,165.2868,428.0582
6,364.1751,537.9325,249.0625,642.0199,714.8340,187.2735,364.1751,537.9325
7,759.5719,217.8969,349.0769,908.0112,930.5575,46.9113,759.5719,217.8969
8,1407.6390,84.5984,180.9869,1402.7790,1431.9505,60.2869,1407.6390,84.5984
9,1430.6493,56.5611,62.1954,1407.3529,1433.4587,53.7517,1430.6493,56.5611
10,1195.0091,198.9634,226.6270,1176.4138,1244.1485,149.8240,1195.0091,198.9634
11,1111.3394,559.0744,272.0563,1071.6165,1222.8456,447.5681,1111.3394,559.0744
12,1082.0670,-17.5382,442.9005,1333.6553,1238.2699,-173.7411,1082.0670,-17.5382
13,1320.6108,355.8501,-169.6138,1219.4299,1349.5617,326.8992,1320.6108,355.8501
14,286.7083,619.4787,-93.2420,560.7388,643.8240,262.3631,286.7083,619.4787
15,201.5435,420.3644,-510.7315,956.6317,833.2731,-211.3652,201.5435,420.3644
16,1024.8020,612.5112,-320.6759,1051.7535,1199.8769,437.4363,1024.8020,612.5112
17,1451.2254,1034.5076,2.8266,1294.2107,1451.2445,1034.4884,1451.2254,1034.5076
18,772.5864,124.7401,-545.9770,1187.5816,1083.4995,-186.1731,772.5864,124.7401
19,1402.5507,313.7527,-190.2485,1316.8593,1434.8359,281.4674,1402.5507,313.7527
20,1128.0058,490.2675,-304.1866,1112.3503,1249.8259,368.4474,1128.0058,490.2675
21,-172.4632,619.4265,202.2938,801.8911,668.1108,-221.1475,-172.4632,619.4265
22,873.8704,284.1990,-360.9843,993.4759,1045.1224,112.9470,873.8704,284.1990
23,-265.4876,502.9209,-43.2384,680.1038,505.3463,-267.9130,-265.4876,502.9209
24,1449.4765,633.6226,-110.9387,1273.1696,1464.2927,618.8064,1449.4765,633.6226
25,690.4970,522.0289,-400.6290,932.9265,1015.6515,196.8744,690.4970,522.0289
26,497.1516,624.4678,-313.5793,788.4545,880.7852,240.8342,497.1516,624.4678
27,725.4607,778.3130,-95.3471,771.1693,850.8283,652.9454,725.4607,778.3130
28,634.6438,192.2198,-568.7863,1135.0258,1023.7208,-196.8571,634.6438,192.2198
29,837.5260,849.5352,-7.2582,843.6884,852.9506,834.1106,837.5260,849.5352
30,1143.8192,81.9068,123.3510,1125.6069,1157.9592,67.7667,1143.8192,81.9068
31,1060.7146,-37.0701,427.1884,1308.9233,1207.3600,-183.7155,1060.7146,-37.0701
32,1397.2914,483.1757,195.3174,1274.8299,1437.2756,443.1916,1397.2914,483.1757
33,1201.6581,73.1070,-51.3815,1170.2126,1203.9926,70.7725,1201.6581,73.1070
34,1419.4940,340.1188,176.5583,1319.6083,1447.6405,311.9723,1419.4940,340.1188
35,1315.8346,-140.7679,-187.2912,1428.8798,1339.5311,-164.4645,1315.8346,-140.7679
36,1179.2241,764.9009,153.0952,1069.5643,1229.6553,714.4697,1179.2241,764.9009
37,786.7741,105.3244,534.8017,1185.4445,1080.1677,-188.0692,786.7741,105.3244
38,905.5952,379.8519,382.2822,1028.9884,1106.6645,178.7826,905.5952,379.8519
39,537.2642,574.4318,338.0711,808.0095,894.4295,217.2665,537.2642,574.4318
40,-204.8769,661.9238,104.0369,805.1096,674.2358,-217.1889,-204.8769,661.9238
41,1243.1270,86.6170,-146.8422,1228.7715,1261.4803,68.2637,1243.1270,86.6170
42,1730.3604,1176.6436,0.2941,1530.5620,1730.3606,1176.6435,1730.3604,1176.6436
43,1631.6666,1140.0717,7.9341,1449.8522,1631.7947,1139.9437,1631.6666,1140.0717
44,1521.8253,594.6617,117.4762,1343.8771,1536.4785,580.0084,1521.8253,594.6617
45,1057.2616,-7.6021,-451.6122,1318.2405,1222.9968,-173.3373,1057.2616,-7.6021
46,1116.1249,880.3537,-116.3067,1038.6310,1163.8420,832.6365,1116.1249,880.3537
47,1723.0806,1193.1513,-9.1727,1528.7162,1723.2393,1192.9925,1723.0806,1193.1513
48,1707.9463,1192.1166,-11.7420,1517.4205,1708.2135,1191.8495,1707.9463,1192.1166
49,1597.3508,1053.2181,-81.0215,1413.5532,1609.1586,1041.4102,1597.3508,1053.2181
50,1536.4431,1091.2830,19.9341,1369.6912,1537.3340,1090.3922,1536.4431,1091.2830
51,574.4663,250.2044,590.3792,1137.7709,1024.5723,-199.9016,574.4663,250.2044
52,1632.0974,807.2210,-37.7129,1414.9739,1633.8181,805.5004,1632.0974,807.2210
53,975.2631,616.6780,-316.2848,1014.9457,1159.5388,432.4023,975.2631,616.6780
54,716.7550,754.7780,-53.9981,742.4177,793.0136,678.5194,716.7550,754.7780
55,942.5811,208.1084,-308.4056,1010.4214,1054.9035,95.7860,942.5811,208.1084
56,826.1091,391.7918,350.1901,938.1864,1021.0075,196.8934,826.1091,391.7918
57,740.1151,489.9594,380.1756,926.7171,1015.2596,214.8149,740.1151,489.9594
58,920.1066,525.8961,-246.4762,906.3851,1038.5976,407.4051,920.1066,525.8961
59,1499.6937,444.2123,122.2157,1350.9379,1513.6604,430.2456,1499.6937,444.2123
60,335.5850,730.1078,150.0427,684.2513,780.6868,285.0060,335.5850,730.1078
61,1557.9250,504.8289,-22.3980,1377.3169,1558.4011,504.3528,1557.9250,504.8289
62,696.2516,846.0134,52.6016,787.2532,862.6425,679.6225,696.2516,846.0134
63,1292.4909,409.9520,-222.4048,1207.1147,1345.3699,357.0731,1292.4909,409.9520
64,1408.9418,90.0554,43.5536,1368.2232,1410.3785,88.6187,1408.9418,90.0554
65,1104.2331,164.7300,265.8649,1129.8756,1174.2506,94.7125,1104.2331,164.7300
66,1670.9654,962.1719,8.1336,1452.7018,1671.0587,962.0786,1670.9654,962.1719
67,1537.4970,1106.7701,-3.0769,1373.7575,1537.5190,1106.7481,1537.4970,1106.7701
68,1458.2837,1018.7971,-29.1966,1296.6885,1460.2148,1016.8660,1458.2837,1018.7971
69,986.0792,735.2875,-143.1809,921.6564,1051.0118,670.3550,986.0792,735.2875
70,1315.4485,135.4837,-271.6276,1338.6125,1374.9742,75.9580,1315.4485,135.4837
