face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4356.0998,358.2504,3.9539,4188.4868,4356.1037,358.2464,4356.0998,358.2504
1,4334.8802,364.0535,-2.0783,4164.8056,4334.8813,364.0524,4334.8802,364.0535
2,4362.5916,380.4668,0.1423,4185.3481,4362.5916,380.4668,4362.5916,380.4668
3,4353.3772,377.4934,0.6577,4177.4424,4353.3773,377.4933,4353.3772,377.4934
4,4305.4133,326.4930,5.5990,4151.8174,4305.4212,326.4851,4305.4133,326.4930
5,4306.0377,317.3731,15.1001,4156.5310,4306.0949,317.3159,4306.0377,317.3731
6,4287.1073,319.7239,6.6398,4136.5388,4287.1184,319.7128,4287.1073,319.7239
7,4338.1510,331.7840,5.7271,4182.1530,4338.1592,331.7758,4338.1510,331.7840
8,4358.9479,334.4637,-7.6830,4201.7330,4358.9626,334.4491,4358.9479,334.4637
9,4343.3189,330.0647,-8.4960,4188.0786,4343.3369,330.0467,4343.3189,330.0647
10,4352.6922,336.9736,0.3584,4194.3698,4352.6922,336.9736,4352.6922,336.9736
11,4347.7067,343.5381,2.5465,4186.5247,4347.7083,343.5365,4347.7067,343.5381
12,4364.6087,325.5540,0.0901,4211.2799,4364.6087,325.5540,4364.6087,325.5540
13,4307.6467,338.6953,-6.9028,4148.6984,4307.6587,338.6833,4307.6467,338.6953
14,4236.8105,309.1865,3.6651,4090.9944,4236.8139,309.1830,4236.8105,309.1865
15,4185.7293,301.3245,-0.6332,4043.4966,4185.7294,301.3244,4185.7293,301.3245
16,4256.3981,331.8008,-4.6984,4100.5861,4256.4037,331.7951,4256.3981,331.8008
17,4334.2995,362.3088,1.1903,4164.9813,4334.2999,362.3085,4334.2995,362.3088
18,4212.9785,306.1688,-11.4780,4068.5919,4213.0122,306.1350,4212.9785,306.1688
19,4303.2337,332.6112,-10.1398,4146.9815,4303.2596,332.5853,4303.2337,332.6112
20,4266.8289,331.1995,-6.3274,4111.2614,4266.8390,331.1893,4266.8289,331.1995
21,4252.3183,310.8414,15.8633,4105.8241,4252.3821,310.7776,4252.3183,310.8414
22,4233.4361,306.9895,-4.0463,4088.6003,4233.4402,306.9853,4233.4361,306.9895
23,4210.8810,298.2908,11.1677,4069.9881,4210.9129,298.2589,4210.8810,298.2908
24,4315.9071,346.2410,-4.2153,4153.6305,4315.9116,346.2366,4315.9071,346.2410
25,4223.9313,317.8916,-3.2242,4074.3011,4223.9340,317.8890,4223.9313,317.8916
26,4220.3680,315.4779,1.1640,4071.8059,4220.3683,315.4775,4220.3680,315.4779
27,4265.0207,330.3513,2.9406,4109.8180,4265.0229,330.3491,4265.0207,330.3513
28,4201.1059,303.3128,-9.4949,4057.9934,4201.1290,303.2896,4201.1059,303.3128
29,4280.3437,334.3949,7.5111,4123.3489,4280.3580,334.3806,4280.3437,334.3949
30,4339.4746,333.3181,-2.3470,4182.7900,4339.4760,333.3167,4339.4746,333.3181
31,4362.1879,325.1605,-1.1265,4209.0386,4362.1883,325.1601,4362.1879,325.1605
32,4364.3897,349.7965,-2.7313,4200.4320,4364.3916,349.7947,4364.3897,349.7965
33,4314.9453,326.5081,-4.0486,4161.3153,4314.9494,326.5040,4314.9453,326.5081
34,4363.0824,345.1098,-3.6396,4201.1768,4363.0857,345.1065,4363.0824,345.1098
35,4295.0664,314.4137,-14.3195,4146.8830,4295.1179,314.3622,4295.0664,314.4137
36,4336.0147,349.5325,2.0996,4172.2454,4336.0158,349.5314,4336.0147,349.5325
37,4356.0141,324.7507,7.4918,4203.0788,4356.0280,324.7368,4356.0141,324.7507
38,4351.1065,337.0107,8.6343,4192.7984,4351.1251,336.9921,4351.1065,337.0107
39,4315.6714,329.9725,10.8182,4160.5529,4315.7008,329.9431,4315.6714,329.9725
40,4239.7083,309.2838,15.4682,4093.9257,4239.7691,309.2229,4239.7083,309.2838
41,4291.6072,320.6512,-8.2518,4140.6285,4291.6243,320.6341,4291.6072,320.6512
42,4365.3286,381.6658,-0.2227,4187.5609,4365.3287,381.6658,4365.3286,381.6658
43,4356.7764,376.7275,0.8646,4181.1612,4356.7766,376.7273,4356.7764,376.7275
44,4364.9612,356.5898,-3.4053,4198.0444,4364.9641,356.5869,4364.9612,356.5898
45,4244.0476,308.7763,-15.0266,4098.4752,4244.1050,308.7189,4244.0476,308.7763
46,4289.6286,344.2485,0.1182,4128.2832,4289.6286,344.2485,4289.6286,344.2485
47,4362.0924,381.2569,0.4283,4184.5107,4362.0925,381.2568,4362.0924,381.2569
48,4360.0072,380.6361,0.4543,4182.6990,4360.0073,380.6360,4360.0072,380.6361
