face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2808.2358,942.4374,-3.9847,2475.4470,2808.2443,942.4289,2808.2358,942.4374
1,2762.6881,944.3927,1.3766,2432.1320,2762.6891,944.3917,2762.6881,944.3927
2,2853.3645,977.1905,0.8881,2511.6353,2853.3649,977.1901,2853.3645,977.1905
3,2845.6840,973.6844,2.7006,2505.0355,2845.6879,973.6805,2845.6840,973.6844
4,2780.8057,913.1918,2.5520,2455.0785,2780.8092,913.1883,2780.8057,913.1918
5,2795.3083,906.9242,-0.3643,2470.0461,2795.3084,906.9242,2795.3083,906.9242
6,2787.8689,915.6748,3.8376,2461.2875,2787.8767,915.6669,2787.8689,915.6748
7,2742.5836,900.3308,-7.5200,2421.4247,2742.6143,900.3001,2742.5836,900.3308
8,2661.9788,893.5803,-18.5774,2346.6914,2662.1740,893.3852,2661.9788,893.5803
9,2619.3471,882.4693,-17.4083,2308.4945,2619.5216,882.2949,2619.3471,882.4693
10,2691.5631,894.9377,-13.2822,2374.2732,2691.6612,894.8395,2691.5631,894.9377
11,2798.4492,931.8851,-7.9041,2468.2143,2798.4826,931.8516,2798.4492,931.8851
12,2702.4765,890.0720,-21.9241,2385.7181,2702.7417,889.8068,2702.4765,890.0720
13,2629.9374,894.1705,-2.1733,2316.1419,2629.9401,894.1678,2629.9374,894.1705
14,2736.7497,905.3149,12.3894,2415.0019,2736.8335,905.2311,2736.7497,905.3149
15,2611.0886,872.8751,22.4362,2302.6182,2611.3781,872.5855,2611.0886,872.8751
16,2663.1121,904.7718,11.5604,2345.5639,2663.1881,904.6958,2663.1121,904.7718
17,2823.9371,958.4839,2.0640,2487.2931,2823.9394,958.4816,2823.9371,958.4839
18,2518.3719,854.1502,11.8864,2218.3610,2518.4568,854.0653,2518.3719,854.1502
19,2617.4150,892.3486,-4.9423,2304.6852,2617.4292,892.3344,2617.4150,892.3486
20,2629.7337,894.9920,8.1811,2315.8412,2629.7723,894.9534,2629.7337,894.9920
21,2778.2517,904.2010,12.2965,2454.5097,2778.3324,904.1203,2778.2517,904.2010
22,2579.9469,868.7278,7.9566,2273.7045,2579.9839,868.6909,2579.9469,868.7278
23,2703.1200,884.3301,14.2929,2387.2704,2703.2323,884.2178,2703.1200,884.3301
24,2700.4241,919.7004,-1.3877,2377.9327,2700.4252,919.6993,2700.4241,919.7004
25,2636.3726,889.9554,16.7160,2323.1585,2636.5326,889.7954,2636.3726,889.9554
26,2686.1079,897.8873,17.6907,2368.6482,2686.2829,897.7123,2686.1079,897.8873
27,2761.6320,922.7842,11.6271,2435.1914,2761.7055,922.7107,2761.6320,922.7842
28,2540.7255,860.6713,15.8006,2238.3165,2540.8741,860.5227,2540.7255,860.6713
29,2780.5035,926.9863,9.0797,2452.1953,2780.5479,926.9418,2780.5035,926.9863
30,2651.2897,883.1273,-11.3721,2338.4209,2651.3628,883.0542,2651.2897,883.1273
31,2701.2451,890.4772,-22.1691,2384.4815,2701.5165,890.2058,2701.2451,890.4772
32,2761.0493,928.4371,-11.8160,2433.5873,2761.1255,928.3609,2761.0493,928.4371
33,2586.8752,868.3601,-8.7597,2280.3209,2586.9198,868.3155,2586.8752,868.3601
34,2717.6638,913.9718,-15.2570,2395.3854,2717.7929,913.8428,2717.6638,913.9718
35,2518.5207,855.0028,-11.7506,2218.3436,2518.6037,854.9198,2518.5207,855.0028
36,2812.3749,942.9436,-1.9055,2479.2529,2812.3768,942.9417,2812.3749,942.9436
37,2740.0551,895.2088,-15.4577,2420.1438,2740.1846,895.0792,2740.0551,895.2088
38,2772.5681,912.3658,-9.9234,2447.4975,2772.6210,912.3128,2772.5681,912.3658
39,2807.7512,920.4456,1.4646,2479.1755,2807.7524,920.4444,2807.7512,920.4456
40,2769.3792,902.7030,15.2153,2446.4467,2769.5032,902.5790,2769.3792,902.7030
41,2570.4802,869.8637,-6.8211,2264.5537,2570.5075,869.8364,2570.4802,869.8637
42,2853.9037,978.3101,0.3507,2511.9424,2853.9038,978.3100,2853.9037,978.3101
43,2849.3453,973.0530,1.6688,2508.5942,2849.3468,973.0515,2849.3453,973.0530
44,2763.3630,935.4884,-10.5877,2434.4519,2763.4243,935.4270,2763.3630,935.4884
45,2501.5604,852.9469,2.7964,2202.6457,2501.5652,852.9422,2501.5604,852.9469
46,2770.4037,936.5915,8.4868,2440.8646,2770.4430,936.5522,2770.4037,936.5915
47,2851.0620,977.3636,1.1632,2509.4370,2851.0628,977.3629,2851.0620,977.3636
48,2850.4501,976.8452,1.6189,2508.9543,2850.4515,976.8438,2850.4501,976.8452
49,2803.6542,960.7913,3.1293,2467.7722,2803.6595,960.7860,2803.6542,960.7913
50,2843.8165,967.6188,2.3249,2504.3690,2843.8194,967.6159,2843.8165,967.6188
51,2780.8070,904.5847,-10.9602,2456.8366,2780.8710,904.5206,2780.8070,904.5847
52,2760.3327,944.0843,-4.0483,2429.9782,2760.3417,944.0752,2760.3327,944.0843
53,2674.3417,906.6036,11.4335,2355.8136,2674.4156,906.5296,2674.3417,906.6036
54,2751.2644,916.3977,9.6910,2426.5758,2751.3156,916.3465,2751.2644,916.3977
55,2563.0215,863.1924,4.6701,2258.7308,2563.0343,863.1796,2563.0215,863.1924
56,2775.5573,914.7168,-6.8761,2449.8404,2775.5827,914.6914,2775.5573,914.7168
57,2798.8889,918.5996,-4.3651,2471.1542,2798.8990,918.5894,2798.8889,918.5996
58,2658.5540,894.9563,8.9592,2343.0338,2658.5995,894.9108,2658.5540,894.9563
59,2730.9165,922.7987,-12.9142,2406.2162,2731.0087,922.7065,2730.9165,922.7987
60,2794.5118,918.4573,9.7982,2467.0850,2794.5630,918.4062,2794.5118,918.4573
61,2702.0921,921.2614,-8.9166,2379.2708,2702.1367,921.2167,2702.0921,921.2614
62,2798.7445,929.1766,10.3332,2469.0347,2798.8016,929.1195,2798.7445,929.1766
63,2631.0482,895.6975,0.0722,2316.9086,2631.0482,895.6975,2631.0482,895.6975
64,2623.2222,885.5834,-16.0383,2311.5455,2623.3703,885.4354,2623.2222,885.5834
65,2703.9091,896.0074,-12.3042,2385.7253,2703.9929,895.9237,2703.9091,896.0074
66,2814.3233,962.5338,-3.1002,2477.5057,2814.3285,962.5287,2814.3233,962.5338
67,2838.2887,967.1262,3.2958,2499.2529,2838.2945,967.1204,2838.2887,967.1262
68,2809.8115,955.0126,2.6251,2474.6121,2809.8152,955.0089,2809.8115,955.0126
