face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5578.3540,2107.5856,-24.3002,4879.0228,5578.5242,2107.4154,5578.3540,2107.5856
1,5684.0656,2188.9360,-18.3698,4965.7828,5684.1621,2188.8395,5684.0656,2188.9360
2,4278.3103,1571.8655,142.4325,3756.4122,4285.7855,1564.3904,4278.3103,1571.8655
3,3745.8715,1340.6409,200.3265,3305.6610,3762.4421,1324.0703,3745.8715,1340.6409
4,5478.2697,2036.5331,-37.1374,4796.4951,5478.6703,2036.1324,5478.2697,2036.5331
5,5385.6727,1977.8875,-33.4837,4718.9637,5386.0017,1977.5585,5385.6727,1977.8875
6,5566.8856,2043.5874,-79.3442,4879.4399,5568.6715,2041.8015,5566.8856,2043.5874
7,5524.5933,2066.4933,-26.2954,4834.9835,5524.7933,2066.2933,5524.5933,2066.4933
8,5507.5590,2075.7188,-26.6510,4817.8628,5507.7659,2075.5119,5507.5590,2075.7188
9,5491.9951,2072.4340,-22.8325,4803.8276,5492.1476,2072.2816,5491.9951,2072.4340
10,5498.6290,2070.9099,-25.6383,4810.2386,5498.8208,2070.7182,5498.6290,2070.9099
11,5573.2103,2082.8425,-36.2564,4877.9842,5573.5869,2082.4659,5573.2103,2082.8425
12,5529.2886,2070.6645,-27.1038,4838.7587,5529.5010,2070.4521,5529.2886,2070.6645
13,5496.4179,2079.8301,-20.3800,4806.8632,5496.5395,2079.7085,5496.4179,2079.8301
14,4478.8731,1733.8085,34.6825,3912.0962,4479.3113,1733.3704,4478.8731,1733.8085
15,5462.9532,2131.9926,-26.6292,4769.1091,5463.1661,2131.7798,5462.9532,2131.9926
16,5142.6984,1881.0730,-11.3538,4506.9256,5142.7379,1881.0334,5142.6984,1881.0730
17,3652.5636,1346.6619,144.0311,3209.0786,3661.5252,1337.7002,3652.5636,1346.6619
18,5482.5444,2114.0211,-28.3860,4789.5282,5482.7835,2113.7819,5482.5444,2114.0211
19,5087.4029,1861.3171,2.9443,4458.3546,5087.4056,1861.3144,5087.4029,1861.3171
20,5131.7811,1896.1438,-8.8341,4494.4607,5131.8052,1896.1197,5131.7811,1896.1438
21,5082.0503,1752.3896,-63.0891,4472.6181,5083.2452,1751.1946,5082.0503,1752.3896
22,5470.1286,2087.5950,-31.2659,4781.6189,5470.4176,2087.3061,5470.1286,2087.5950
23,5225.1664,2080.9050,-9.1978,4556.2823,5225.1933,2080.8781,5225.1664,2080.9050
24,5547.7544,2101.1249,-23.0075,4851.5325,5547.9080,2100.9714,5547.7544,2101.1249
25,5452.2487,2093.6418,-33.0902,4764.3028,5452.5747,2093.3159,5452.2487,2093.6418
26,5428.7314,2097.4147,-37.1286,4742.1628,5429.1452,2097.0010,5428.7314,2097.4147
27,4748.2078,1744.4440,102.0161,4163.7485,4751.6686,1740.9832,4748.2078,1744.4440
28,5428.7924,2078.5896,-29.6947,4744.5480,5429.0556,2078.3264,5428.7924,2078.5896
29,4405.3099,1638.3292,96.7190,3860.2583,4408.6866,1634.9526,4405.3099,1638.3292
30,5516.0737,2075.2988,-0.1097,4825.6018,5516.0737,2075.2988,5516.0737,2075.2988
31,5536.2386,2072.3075,-13.4250,4844.8063,5536.2906,2072.2555,5536.2386,2072.3075
32,5554.3411,2101.9192,-18.3267,4857.4685,5554.4384,2101.8219,5554.3411,2101.9192
33,5170.2057,1928.8762,8.1894,4525.3845,5170.2264,1928.8556,5170.2057,1928.8762
34,5501.0891,2082.2610,-3.8303,4810.7310,5501.0933,2082.2567,5501.0891,2082.2610
35,5191.4948,1951.4418,-0.2781,4541.8987,5191.4948,1951.4418,5191.4948,1951.4418
36,5436.9028,2051.9375,-13.9554,4755.4978,5436.9604,2051.8799,5436.9028,2051.9375
37,5562.0574,2077.6933,-12.2816,4868.0073,5562.1007,2077.6500,5562.0574,2077.6933
38,5560.1554,2081.4567,-13.7822,4865.7104,5560.2100,2081.4021,5560.1554,2081.4567
39,5486.2629,2047.4572,-23.9834,4802.0828,5486.4302,2047.2899,5486.2629,2047.4572
40,4804.9005,1831.0111,-21.8618,4200.3902,4805.0612,1830.8504,4804.9005,1831.0111
41,5507.1879,2082.4291,-26.1343,4816.5704,5507.3873,2082.2297,5507.1879,2082.4291
42,4362.9938,1646.3922,83.2699,3818.8905,4365.5438,1643.8421,4362.9938,1646.3922
43,4436.6184,1632.9298,80.2800,3889.0476,4438.9153,1630.6330,4436.6184,1632.9298
44,5553.0119,2098.9169,-32.8986,4856.8848,5553.3252,2098.6036,5553.0119,2098.9169
45,5470.1436,2076.4916,-28.7758,4783.1021,5470.3876,2076.2476,5470.1436,2076.4916
46,5040.5533,1842.8027,-14.6080,4417.5779,5040.6200,1842.7359,5040.5533,1842.8027
47,4266.1461,1626.2932,71.2077,3731.2249,4268.0655,1624.3738,4266.1461,1626.2932
48,4000.6035,1512.8695,96.5186,3502.7359,4004.3426,1509.1305,4000.6035,1512.8695
49,5463.4046,2053.6380,-24.4356,4779.9744,5463.5797,2053.4629,5463.4046,2053.6380
50,4628.9961,1726.8495,59.5086,4052.9814,4630.2158,1725.6297,4628.9961,1726.8495
51,5497.3519,2038.5811,-28.3899,4813.7626,5497.5849,2038.3481,5497.3519,2038.5811
52,5642.3261,2177.3815,-16.9979,4928.7122,5642.4095,2177.2981,5642.3261,2177.3815
53,5280.0897,1958.1960,-9.3992,4623.2773,5280.1162,1958.1694,5280.0897,1958.1960
54,5596.3802,2147.3126,-36.2887,4890.5210,5596.7620,2146.9309,5596.3802,2147.3126
55,5480.1713,2084.6258,-30.2472,4791.3026,5480.4407,2084.3564,5480.1713,2084.6258
56,5524.5271,2064.7891,-28.0751,4835.1975,5524.7549,2064.5613,5524.5271,2064.7891
57,5561.0716,2079.7025,-10.8378,4866.7913,5561.1053,2079.6688,5561.0716,2079.7025
58,5516.0452,2109.8865,-35.4890,4821.1953,5516.4149,2109.5167,5516.0452,2109.8865
59,5522.7204,2088.0448,-29.5209,4830.2483,5522.9741,2087.7911,5522.7204,2088.0448
60,4433.5376,1614.1467,76.0804,3888.7928,4435.5891,1612.0952,4433.5376,1614.1467
61,5566.3770,2127.7593,-10.9465,4865.0140,5566.4118,2127.7245,5566.3770,2127.7593
62,4191.2257,1499.9694,93.6490,3681.8312,4194.4805,1496.7146,4191.2257,1499.9694
63,5225.6409,1923.9009,-10.2244,4577.7086,5225.6726,1923.8692,5225.6409,1923.9009
64,5314.8051,1983.4071,21.0699,4651.9852,5314.9383,1983.2738,5314.8051,1983.4071
65,5523.0263,2074.7307,-26.7438,4832.3576,5523.2337,2074.5233,5523.0263,2074.7307
66,5508.8880,2115.2694,-6.1259,4813.4751,5508.8991,2115.2584,5508.8880,2115.2694
67,3429.6496,1221.7702,231.5618,3037.4065,3453.6744,1197.7455,3429.6496,1221.7702
68,5214.2743,1932.1755,21.2016,4566.0063,5214.4112,1932.0385,5214.2743,1932.1755
69,5526.8265,2124.4308,-34.5984,4829.2078,5527.1783,2124.0790,5526.8265,2124.4308
70,5242.3882,1950.2058,-7.4887,4589.3757,5242.4052,1950.1887,5242.3882,1950.2058
71,5363.6108,2016.0286,-34.9703,4692.8848,5363.9761,2015.6634,5363.6108,2016.0286
72,5483.0259,2081.1175,-28.5495,4794.3975,5483.2655,2080.8780,5483.0259,2081.1175
73,5553.8636,2110.4551,-26.7536,4855.9643,5554.0714,2110.2473,5553.8636,2110.4551
74,5165.6191,1897.1613,-23.0815,4525.9725,5165.7821,1896.9983,5165.6191,1897.1613
75,5472.8087,2070.6863,-40.6589,4786.6342,5473.2946,2070.2004,5472.8087,2070.6863
76,5512.9599,2076.9845,-27.3101,4822.7064,5513.1770,2076.7675,5512.9599,2076.9845
