face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1416.7800,519.0786,39.9598,1243.4140,1418.5553,517.3034,1416.7800,519.0786
1,1580.8750,570.6662,-24.6190,1387.2606,1581.4746,570.0666,1580.8750,570.6662
2,1657.3087,659.3923,-1.2597,1445.2192,1657.3103,659.3907,1657.3087,659.3923
3,1626.3757,652.8218,-7.4770,1417.6419,1626.4332,652.7643,1626.3757,652.8218
4,913.6511,344.1275,65.6439,807.2775,921.1193,336.6592,913.6511,344.1275
5,733.2245,331.2576,120.1796,669.1734,766.4151,298.0671,733.2245,331.2576
6,839.4569,354.9231,49.3256,734.8569,844.4272,349.9527,839.4569,354.9231
7,1105.5254,340.2467,88.1959,992.5414,1115.5582,330.2139,1105.5254,340.2467
8,1484.8950,368.4133,67.6112,1344.3587,1488.9745,364.3338,1484.8950,368.4133
9,1518.3581,368.3479,37.9746,1373.3658,1519.6107,367.0953,1518.3581,368.3479
10,1374.2468,384.3563,71.0278,1234.1873,1379.3173,379.2858,1374.2468,384.3563
11,1270.2617,440.6148,78.1730,1125.3191,1277.5633,433.3133,1270.2617,440.6148
12,1268.9436,316.6738,131.7198,1166.4945,1286.8275,298.7900,1268.9436,316.6738
13,1489.1479,428.6688,-39.1596,1329.4990,1490.5920,427.2248,1489.1479,428.6688
14,845.7138,356.6597,-51.0624,740.6943,850.9883,351.3852,845.7138,356.6597
15,914.4710,323.2826,-150.9040,844.6611,950.7623,286.9913,914.4710,323.2826
16,1320.1070,446.1743,-94.0577,1174.4346,1330.1154,436.1659,1320.1070,446.1743
17,1495.1502,590.7561,-2.7916,1304.3087,1495.1588,590.7475,1495.1502,590.7561
18,1248.8677,320.0838,-135.9044,1147.9511,1268.3454,300.6060,1248.8677,320.0838
19,1530.9018,418.0585,-35.8839,1371.9656,1532.0577,416.9026,1530.9018,418.0585
20,1391.7901,433.0875,-78.9743,1241.2044,1398.2521,426.6254,1391.7901,433.0875
21,579.5019,343.6183,24.0340,506.4597,581.9258,341.1944,579.5019,343.6183
22,1257.7074,355.3698,-84.7232,1132.5628,1265.5934,347.4838,1257.7074,355.3698
23,578.0671,309.2195,-43.9913,506.7883,585.0823,302.2043,578.0671,309.2195
24,1540.2192,496.7868,-21.2632,1362.0822,1540.6523,496.3537,1540.2192,496.7868
25,1149.4872,392.7462,-117.1846,1032.1388,1167.2183,375.0151,1149.4872,392.7462
26,1015.4556,388.5200,-105.6898,906.1369,1032.7935,371.1821,1015.4556,388.5200
27,1084.4186,448.0770,-46.2593,947.2347,1087.7639,444.7317,1084.4186,448.0770
28,1162.7395,315.0985,-144.8195,1071.3500,1186.7990,291.0390,1162.7395,315.0985
