face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1079.6500,8964.8365,-2.5706,8476.7371,8964.8373,1079.6492,1079.6500,8964.8365
1,1124.9610,9039.3309,2.0493,8532.6524,9039.3314,1124.9605,1124.9610,9039.3309
2,1138.6624,9034.9306,0.6893,8522.8392,9034.9307,1138.6623,1138.6624,9034.9306
3,1136.1290,9032.5212,2.0573,8521.4512,9032.5217,1136.1285,1136.1290,9032.5212
4,991.6736,8856.2818,0.2133,8404.4395,8856.2819,991.6736,991.6736,8856.2818
5,981.1391,8826.7492,-2.5043,8379.3726,8826.7500,981.1383,981.1391,8826.7492
6,991.9585,8856.1019,3.3594,8404.1461,8856.1033,991.9570,991.9585,8856.1019
7,1006.3551,8884.7835,-6.4694,8426.8029,8884.7888,1006.3498,1006.3551,8884.7835
8,1055.1987,8976.6191,-15.0799,8498.3351,8976.6478,1055.1700,1055.1987,8976.6191
9,1068.6677,9004.4511,-12.6593,8520.5578,9004.4713,1068.6475,1068.6677,9004.4511
10,1051.6024,8956.3526,-11.4400,8479.6221,8956.3692,1051.5859,1051.6024,8956.3526
11,1042.2923,8921.1378,-7.1509,8448.3604,8921.1443,1042.2858,1042.2923,8921.1378
12,1015.3988,8908.0320,-18.1670,8446.2923,8908.0738,1015.3570,1015.3988,8908.0320
13,1091.6630,9030.8302,0.7402,8537.5055,9030.8302,1091.6629,1091.6630,9030.8302
14,1011.0278,8897.3224,8.8748,8437.3763,8897.3324,1011.0178,1011.0278,8897.3224
15,1034.8717,8955.9502,17.3144,8486.0264,8955.9881,1034.8338,1034.8717,8955.9502
16,1085.7004,9013.2891,9.8080,8522.4810,9013.3012,1085.6882,1085.7004,9013.2891
17,1107.9682,9001.3779,0.8824,8501.7151,9001.3780,1107.9681,1107.9682,9001.3779
18,1064.5051,9022.5787,10.7786,8540.2497,9022.5933,1064.4905,1064.5051,9022.5787
19,1094.7862,9039.2684,-2.4996,8544.6406,9039.2692,1094.7854,1094.7862,9039.2684
20,1093.0015,9028.3364,6.5159,8534.4978,9028.3417,1092.9962,1093.0015,9028.3364
21,985.6659,8838.3631,9.1469,8389.0868,8838.3738,985.6553,985.6659,8838.3631
22,1069.4474,9007.4316,5.8733,8523.1843,9007.4359,1069.4430,1069.4474,9007.4316
23,995.5180,8866.6167,12.0585,8413.1746,8866.6352,995.4995,995.5180,8866.6167
24,1110.8476,9035.7028,-1.1337,8534.6718,9035.7030,1110.8474,1110.8476,9035.7028
25,1064.2364,8988.5854,13.4339,8506.5756,8988.6082,1064.2136,1064.2364,8988.5854
26,1045.0962,8953.7773,13.1559,8479.7001,8953.7992,1045.0744,1045.0962,8953.7773
27,1046.5682,8935.7068,9.3165,8461.1226,8935.7178,1046.5572,1046.5682,8935.7068
28,1054.9990,9003.1855,12.1211,8524.8144,9003.2040,1054.9806,1054.9990,9003.1855
29,1060.8165,8941.7953,6.0871,8461.4149,8941.8000,1060.8118,1060.8165,8941.7953
30,1043.1859,8961.5688,-6.8314,8488.1982,8961.5747,1043.1800,1043.1859,8961.5688
31,1010.5789,8903.7839,-16.8227,8444.0221,8903.8197,1010.5430,1010.5789,8903.7839
32,1069.7127,8968.3384,-10.2071,8484.2293,8968.3516,1069.6995,1069.7127,8968.3384
