face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12713.6381,47264.3954,161.8416,42364.3226,47265.1535,12712.8800,12713.6381,47264.3954
1,12816.2092,51548.6785,301.2033,46488.0092,51551.0207,12813.8670,12816.2092,51548.6785
2,13656.0454,46981.2539,-919.1368,41888.9256,47006.5851,13630.7141,13656.0454,46981.2539
3,11150.5054,46830.6188,-1052.8867,42409.6837,46861.6615,11119.4627,11150.5054,46830.6188
4,12576.9684,46974.1566,90.3564,42118.6838,46974.3939,12576.7310,12576.9684,46974.1566
5,12574.6764,46946.7821,101.2402,42092.9091,46947.0803,12574.3782,12574.6764,46946.7821
6,12596.7340,47001.9431,97.2126,42140.4525,47002.2178,12596.4594,12596.7340,47001.9431
7,12554.6786,46840.7981,35.5529,41995.3919,46840.8349,12554.6417,12554.6786,46840.7981
8,12542.1451,46741.2034,-33.1816,41902.4324,46741.2356,12542.1129,12542.1451,46741.2034
9,12330.7987,46666.1375,-23.6553,41884.9366,46666.1538,12330.7824,12330.7987,46666.1375
10,12551.1107,46807.6125,-6.7183,41964.2178,46807.6138,12551.1094,12551.1107,46807.6125
11,12616.6771,47053.5081,74.5268,42184.9607,47053.6693,12616.5158,12616.6771,47053.5081
12,12554.6647,46822.8171,8.6854,41977.9855,46822.8193,12554.6625,12554.6647,46822.8171
13,12377.4091,45881.2455,113.0741,41114.9164,45881.6271,12377.0275,12377.4091,45881.2455
14,11953.4818,45203.5453,351.4603,40574.3398,45207.2599,11949.7672,11953.4818,45203.5453
15,12454.2406,47147.1943,-90.7322,42317.9423,47147.4316,12454.0033,12454.2406,47147.1943
16,12499.4942,46825.5442,-10.1229,41994.9239,46825.5472,12499.4912,12499.4942,46825.5442
17,10116.4185,41487.1098,3579.2760,37977.0310,41890.3093,9713.2190,10116.4185,41487.1098
18,12437.9285,47111.8830,35.1725,42287.8359,47111.9187,12437.8928,12437.9285,47111.8830
19,12602.2211,47489.6782,208.8138,42611.5114,47490.9280,12600.9713,12602.2211,47489.6782
20,12506.4370,47007.8121,45.8648,42169.3186,47007.8730,12506.3760,12506.4370,47007.8121
21,12575.8785,46864.2453,151.5514,42013.3319,46864.9151,12575.2086,12575.8785,46864.2453
22,12462.9577,47099.2562,16.5751,42269.0198,47099.2641,12462.9497,12462.9577,47099.2562
23,12465.0280,47064.8788,49.8545,42235.3189,47064.9507,12464.9562,12465.0280,47064.8788
24,12733.5915,47368.0653,306.5603,42461.6805,47370.7786,12730.8782,12733.5915,47368.0653
25,12457.2012,47071.0332,27.9349,42243.2602,47071.0557,12457.1786,12457.2012,47071.0332
26,12480.5012,47176.9947,-54.9066,42339.6770,47177.0816,12480.4144,12480.5012,47176.9947
27,12256.7869,47163.6722,324.2873,42389.6356,47166.6846,12253.7745,12256.7869,47163.6722
28,12445.8046,47054.4505,3.0219,42230.1894,47054.4508,12445.8044,12445.8046,47054.4505
29,11871.4289,47293.2298,156.2385,42617.0790,47293.9189,11870.7398,11871.4289,47293.2298
30,12497.3747,46830.1107,-9.1314,41999.8863,46830.1131,12497.3722,12497.3747,46830.1107
31,12517.8157,46803.6763,1.4013,41969.0366,46803.6763,12517.8157,12517.8157,46803.6763
32,12598.8968,46686.7507,-15.0915,41835.2008,46686.7574,12598.8902,12598.8968,46686.7507
33,12415.4200,46895.8113,108.1967,42085.1957,46896.1508,12415.0805,12415.4200,46895.8113
34,12523.5740,47170.7190,-78.0162,42322.4397,47170.8946,12523.3984,12523.5740,47170.7190
35,12332.1704,46924.3658,43.5991,42134.3679,46924.4207,12332.1154,12332.1704,46924.3658
36,12623.4550,47241.5844,-9.1762,42364.6923,47241.5869,12623.4525,12623.4550,47241.5844
37,12523.9677,46814.4983,16.9029,41977.9062,46814.5066,12523.9594,12523.9677,46814.4983
38,12549.1340,46848.4000,19.0120,42004.1376,46848.4105,12549.1235,12549.1340,46848.4000
39,12587.9696,46904.7732,85.5079,42048.7908,46904.9863,12587.7566,12587.9696,46904.7732
40,12509.1446,46700.1507,119.7263,41871.7905,46700.5699,12508.7253,12509.1446,46700.1507
41,12447.3885,46744.5394,-10.4252,41930.2078,46744.5426,12447.3854,12447.3885,46744.5394
42,14154.6869,50350.5464,-869.2913,45001.1496,50371.4116,14133.8217,14154.6869,50350.5464
43,11750.8455,45153.3391,722.9769,40594.1447,45168.9802,11735.2044,11750.8455,45153.3391
44,12724.7305,48240.8335,256.6586,43306.3829,48242.6882,12722.8759,12724.7305,48240.8335
45,12427.2020,46911.7516,-18.3938,42097.1138,46911.7614,12427.1922,12427.2020,46911.7516
46,12783.0353,47006.6256,-160.4818,42097.7286,47007.3781,12782.2827,12783.0353,47006.6256
47,12047.1764,49020.0322,533.9264,44253.8165,49027.7411,12039.4676,12047.1764,49020.0322
48,14441.9693,46309.9647,574.8008,41053.2265,46320.3290,14431.6051,14441.9693,46309.9647
49,12540.7734,46043.8939,315.6951,41233.2889,46046.8684,12537.7989,12540.7734,46043.8939
50,12655.7707,47275.3378,-201.8304,42390.3582,47276.5144,12654.5941,12655.7707,47275.3378
51,12572.8533,46905.4635,73.5539,42053.2980,46905.6211,12572.6957,12572.8533,46905.4635
