face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1925.7182,452.5003,8.4481,1744.1253,1925.7666,452.4519,1925.7182,452.5003
1,1840.6849,640.7628,27.9855,1619.1372,1841.3373,640.1105,1840.6849,640.7628
2,1657.7155,287.5428,109.9671,1546.0646,1666.4851,278.7732,1657.7155,287.5428
3,1551.3557,170.0442,154.6536,1497.8563,1568.4591,152.9408,1551.3557,170.0442
4,1772.5758,297.0265,-54.0479,1646.9703,1774.5529,295.0494,1772.5758,297.0265
5,1822.9007,237.5366,-65.0899,1720.2020,1825.5685,234.8687,1822.9007,237.5366
6,1763.8811,311.4175,-126.2768,1645.2329,1774.7778,300.5208,1763.8811,311.4175
7,1781.2590,288.4806,-57.9165,1659.0085,1783.5027,286.2369,1781.2590,288.4806
8,1585.4733,298.6989,-121.3855,1474.3034,1596.8238,287.3484,1585.4733,298.6989
9,1466.7290,281.3554,-133.2838,1367.8729,1481.5306,266.5537,1466.7290,281.3554
10,1685.5053,301.4105,-86.4205,1564.0182,1690.8804,296.0354,1685.5053,301.4105
11,1860.2496,392.0311,-85.7347,1704.9905,1865.2390,387.0417,1860.2496,392.0311
12,1724.4852,262.4035,-121.7961,1623.1749,1734.5618,252.3269,1724.4852,262.4035
13,1424.3404,335.8775,-55.2742,1293.1826,1427.1401,333.0777,1424.3404,335.8775
14,887.4506,26.1267,139.7347,907.5475,909.5530,4.0244,887.4506,26.1267
15,1025.4491,302.6014,165.8113,956.7086,1061.6691,266.3815,1025.4491,302.6014
16,944.7133,-51.4832,-47.6146,974.9728,946.9839,-53.7538,944.7133,-51.4832
17,1423.2426,206.8157,138.0948,1353.2382,1438.7228,191.3355,1423.2426,206.8157
18,829.8445,333.3578,42.1623,726.9575,833.3995,329.8028,829.8445,333.3578
19,949.7385,-110.2309,-81.3864,1019.1741,955.9510,-116.4435,949.7385,-110.2309
20,984.4508,95.8990,-32.0998,941.8191,985.6089,94.7408,984.4508,95.8990
21,1316.4355,-18.4998,-201.1800,1370.8095,1346.0951,-48.1595,1316.4355,-18.4998
22,1082.9963,246.7737,30.6042,984.5471,1084.1148,245.6551,1082.9963,246.7737
23,1421.8205,248.6946,170.5059,1347.9763,1446.0999,224.4152,1421.8205,248.6946
24,1607.0591,433.4341,-37.9564,1441.6213,1608.2854,432.2078,1607.0591,433.4341
25,1187.8378,303.3307,71.8561,1076.1740,1193.6373,297.5312,1187.8378,303.3307
26,1338.9637,326.3399,102.3090,1222.1970,1349.1969,316.1067,1338.9637,326.3399
27,1527.6271,199.2027,139.1743,1458.4674,1542.0513,184.7786,1527.6271,199.2027
28,711.7016,172.8468,66.7405,653.2555,719.8448,164.7037,711.7016,172.8468
29,1483.3641,196.1530,163.4168,1424.0766,1503.7866,175.7305,1483.3641,196.1530
30,1463.4940,185.0784,-6.8138,1380.3430,1463.5303,185.0421,1463.4940,185.0784
31,1724.9569,230.0698,-66.7619,1626.3208,1727.9326,227.0941,1724.9569,230.0698
32,1820.5510,395.3965,-21.2587,1658.9939,1820.8680,395.0794,1820.5510,395.3965
33,999.4389,-18.2933,-24.2797,1009.5862,1000.0178,-18.8723,999.4389,-18.2933
34,1705.1740,339.7369,-28.9033,1564.0445,1705.7855,339.1253,1705.1740,339.7369
35,759.8830,42.2885,-90.4234,756.0459,771.1018,31.0698,759.8830,42.2885
36,1867.5336,426.7795,-15.5560,1695.1470,1867.7016,426.6116,1867.5336,426.7795
37,1826.7180,250.1533,-32.6655,1716.3091,1827.3946,249.4768,1826.7180,250.1533
38,1892.8758,319.0090,-8.9921,1755.3187,1892.9272,318.9576,1892.8758,319.0090
39,1896.1390,329.8556,10.4427,1754.7145,1896.2087,329.7860,1896.1390,329.8556
40,1445.8186,196.7602,111.7947,1371.9040,1455.7457,186.8332,1445.8186,196.7602
41,1194.0994,251.3550,-92.6667,1102.1212,1203.1216,242.3327,1194.0994,251.3550
42,1662.2471,349.7528,99.7599,1527.7019,1669.7864,342.2136,1662.2471,349.7528
43,1657.6068,337.6794,61.4426,1520.9450,1660.4608,334.8254,1657.6068,337.6794
44,1796.5811,438.3674,-73.9946,1627.4927,1800.6004,434.3481,1796.5811,438.3674
45,692.8203,168.6977,-60.2118,634.3958,699.6485,161.8695,692.8203,168.6977
46,1272.6385,93.6698,-56.7583,1232.4121,1275.3646,90.9436,1272.6385,93.6698
47,1611.4650,383.2807,104.5611,1469.3124,1620.3031,374.4426,1611.4650,383.2807
48,1552.8985,273.4435,129.6939,1453.3054,1565.9128,260.4293,1552.8985,273.4435
49,1823.6800,540.0657,-12.2454,1622.6591,1823.7968,539.9489,1823.6800,540.0657
50,1690.0670,371.9731,36.9706,1539.5232,1691.1032,370.9369,1690.0670,371.9731
51,1865.8266,269.1710,-88.3554,1753.5551,1870.7011,264.2965,1865.8266,269.1710
52,1781.7662,624.4173,15.7018,1566.1295,1781.9792,624.2043,1781.7662,624.4173
53,1075.9496,88.1797,-6.2988,1034.7392,1075.9897,88.1396,1075.9496,88.1797
54,1703.8005,449.3541,47.9674,1531.7141,1705.6320,447.5226,1703.8005,449.3541
55,1042.6464,227.5610,-5.5789,949.5911,1042.6845,227.5228,1042.6464,227.5610
56,1847.0960,332.0000,-61.5576,1708.8358,1849.5930,329.5030,1847.0960,332.0000
57,1931.2035,333.8802,0.4846,1787.8012,1931.2037,333.8801,1931.2035,333.8802
58,1385.8127,342.3158,36.7903,1251.9313,1387.1082,341.0203,1385.8127,342.3158
59,1736.4723,398.8128,-84.5871,1582.1900,1741.8000,393.4852,1736.4723,398.8128
60,1490.7545,110.0326,110.3614,1451.5383,1499.5200,101.2670,1490.7545,110.0326
61,1547.2770,431.5717,-15.4361,1383.2115,1547.4906,431.3582,1547.2770,431.5717
62,1259.9183,-54.5730,64.7694,1292.9482,1263.1020,-57.7567,1259.9183,-54.5730
63,1145.1981,125.4920,-88.9366,1098.7460,1152.8968,117.7932,1145.1981,125.4920
64,1099.6906,-14.4687,14.4564,1107.2790,1099.8782,-14.6562,1099.6906,-14.4687
65,1727.2726,298.0439,-80.7252,1605.3184,1731.8176,293.4989,1727.2726,298.0439
66,1895.7315,564.0545,20.3540,1686.3874,1896.0426,563.7435,1895.7315,564.0545
67,1451.4792,83.7578,190.4620,1449.5040,1477.5067,57.7303,1451.4792,83.7578
68,1796.9716,410.8902,17.2606,1631.0958,1797.1865,410.6753,1796.9716,410.8902
69,1619.1821,427.4319,28.9381,1454.2596,1619.8844,426.7297,1619.1821,427.4319
70,984.5873,99.9704,-113.9208,959.1197,999.0225,85.5352,984.5873,99.9704
71,1655.1471,408.7044,-54.8282,1496.3635,1657.5542,406.2973,1655.1471,408.7044
72,1090.7132,280.8488,-24.9736,981.8741,1091.4826,280.0795,1090.7132,280.8488
73,1821.7605,524.0842,-4.2375,1624.4302,1821.7743,524.0704,1821.7605,524.0842
74,1311.8375,193.4427,-85.4672,1235.5105,1318.3312,186.9491,1311.8375,193.4427
75,1177.8214,131.0551,-2.2303,1118.0760,1177.8261,131.0504,1177.8214,131.0551
76,1757.6706,348.1905,-68.1680,1616.3475,1760.9598,344.9013,1757.6706,348.1905
77,1846.2783,529.8689,-33.3852,1647.5931,1847.1245,529.0227,1846.2783,529.8689
78,1877.6416,447.6557,-74.8927,1703.5913,1881.5533,443.7440,1877.6416,447.6557
79,1931.7428,520.9762,-0.2576,1731.0848,1931.7428,520.9761,1931.7428,520.9762
80,1039.8894,-154.8468,29.9358,1126.5255,1040.6391,-155.5964,1039.8894,-154.8468
81,1087.3630,0.4470,-99.7144,1100.7731,1096.4351,-8.6252,1087.3630,0.4470
82,1864.9819,264.8289,-39.4448,1749.0164,1865.9537,263.8571,1864.9819,264.8289
83,1650.7997,431.4328,-57.3428,1486.2468,1653.4904,428.7420,1650.7997,431.4328
84,1484.9160,392.4523,-26.9916,1333.5746,1485.5825,391.7858,1484.9160,392.4523
85,1299.5965,274.1229,95.8234,1198.0784,1308.4737,265.2457,1299.5965,274.1229
86,1288.9585,242.8844,192.4099,1232.2352,1323.2268,208.6160,1288.9585,242.8844
87,1830.0671,249.6986,11.1847,1718.9837,1830.1462,249.6195,1830.0671,249.6986
88,1442.9977,451.1056,58.4144,1282.5877,1446.4260,447.6773,1442.9977,451.1056
89,1890.6215,558.1567,-32.5876,1683.4225,1891.4180,557.3602,1890.6215,558.1567
90,1884.8252,534.8694,-47.9021,1684.4584,1886.5229,533.1718,1884.8252,534.8694
91,1911.2251,379.5762,11.0673,1752.6469,1911.3050,379.4963,1911.2251,379.5762
92,1953.7379,584.8149,-12.0913,1736.9409,1953.8447,584.7081,1953.7379,584.8149
93,1458.6703,264.3817,-49.9929,1348.8769,1460.7593,262.2926,1458.6703,264.3817
94,1671.3931,390.2939,36.4121,1515.7596,1672.4272,389.2598,1671.3931,390.2939
