face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-308.7389,2947.1460,28.7923,3113.4185,2947.4006,-308.9935,-308.7389,2947.1460
1,12.5879,3703.6464,224.9598,3717.8427,3717.3065,-1.0722,12.5879,3703.6464
2,-220.2744,4050.2024,-849.3894,4416.9223,4212.9425,-383.0145,-220.2744,4050.2024
3,-2004.4477,3314.2747,-242.7604,4671.4361,3325.3319,-2015.5049,-2004.4477,3314.2747
4,-512.4386,3026.7285,71.0868,3315.0944,3028.1558,-513.8658,-512.4386,3026.7285
5,-517.0933,2820.3073,90.6543,3115.2103,2822.7679,-519.5540,-517.0933,2820.3073
6,-531.1400,3033.5171,190.6640,3347.3297,3043.6862,-541.3091,-531.1400,3033.5171
7,-537.2559,3019.5206,-135.3555,3329.1692,3024.6642,-542.3995,-537.2559,3019.5206
8,-485.1432,2855.7465,-372.1727,3192.4341,2896.7042,-526.1009,-485.1432,2855.7465
9,-744.0180,2932.9318,-356.8877,3423.4357,2967.2513,-778.3374,-744.0180,2932.9318
10,-356.6269,2868.5770,-175.8675,3077.6154,2878.1386,-366.1884,-356.6269,2868.5770
11,-329.7665,3133.4345,-3.7249,3310.6648,3133.4385,-329.7705,-329.7665,3133.4345
12,-613.8672,2819.9788,-274.0033,3207.0920,2841.7053,-635.5938,-613.8672,2819.9788
13,-536.9843,2892.8118,-8.1404,3195.3568,2892.8311,-537.0036,-536.9843,2892.8118
14,-1187.9143,2406.3136,89.8379,3175.5618,2408.5578,-1190.1584,-1187.9143,2406.3136
15,-1138.1394,3077.7077,306.5217,3814.7573,3099.8774,-1160.3091,-1138.1394,3077.7077
16,-600.7417,3018.1132,197.7274,3376.4320,3028.8846,-611.5131,-600.7417,3018.1132
17,-1084.3663,-863.1588,1149.8529,2225.1737,181.3976,-2128.9226,-1084.3663,-863.1588
18,-1286.0277,3213.4286,215.3098,4031.3303,3223.7082,-1296.3073,-1286.0277,3213.4286
19,-192.3615,3391.8789,15.9203,3492.1444,3391.9496,-192.4322,-192.3615,3391.8789
20,-396.4776,2989.1505,98.4638,3210.3632,2992.0117,-399.3388,-396.4776,2989.1505
21,-653.5318,2890.9548,270.2178,3300.4708,2911.4368,-674.0138,-653.5318,2890.9548
22,-944.6316,3184.0631,-121.7719,3752.7108,3187.6516,-948.2200,-944.6316,3184.0631
23,-850.8804,2789.7127,330.9225,3347.9449,2819.5483,-880.7161,-850.8804,2789.7127
24,-243.6240,2889.6474,65.8530,3020.9952,2891.0309,-245.0075,-243.6240,2889.6474
25,-581.4271,2944.1119,208.7653,3293.6891,2956.4309,-593.7461,-581.4271,2944.1119
26,-628.4335,3304.1441,443.5648,3738.8475,3353.5540,-677.8434,-628.4335,3304.1441
27,-470.7843,2440.6217,186.1786,2726.0348,2452.4791,-482.6417,-470.7843,2440.6217
28,-1391.2867,3111.8387,-69.4709,3995.3920,3112.9102,-1392.3582,-1391.2867,3111.8387
29,-1420.8768,2721.9145,811.1833,3907.5913,2875.0858,-1574.0481,-1420.8768,2721.9145
30,-864.8580,2859.5127,-238.6466,3401.2823,2874.7422,-880.0875,-864.8580,2859.5127
31,-756.4840,2815.4444,-252.2228,3289.3286,2833.1665,-774.2061,-756.4840,2815.4444
32,-427.5233,2903.1765,-56.7946,3140.3921,2904.1447,-428.4915,-427.5233,2903.1765
33,-1070.3893,2726.4672,-9.6520,3390.8726,2726.4917,-1070.4138,-1070.3893,2726.4672
