face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1427.2092,787.2613,2.9192,1238.2025,1427.2225,787.2480,1427.2092,787.2613
1,1483.1569,919.1588,-26.2661,1297.4669,1484.3775,917.9382,1483.1569,919.1588
2,920.7627,606.7427,139.2989,845.8647,973.6487,553.8568,920.7627,606.7427
3,754.1752,537.8587,183.9015,744.2390,859.3663,432.6676,754.1752,537.8587
4,1227.0748,631.8835,-0.7373,1062.8371,1227.0757,631.8826,1227.0748,631.8835
5,1190.8606,564.3869,23.1610,1032.5622,1191.7157,563.5318,1190.8606,564.3869
6,1262.6926,641.7102,-37.6824,1095.5189,1264.9708,639.4319,1262.6926,641.7102
7,1263.4534,636.9411,-22.0918,1094.8640,1264.2314,636.1631,1263.4534,636.9411
8,1294.9759,688.0328,-89.6754,1132.9126,1307.9481,675.0605,1294.9759,688.0328
9,1237.8542,696.7394,-100.4791,1088.8320,1255.9096,678.6840,1237.8542,696.7394
10,1289.1760,681.6628,-63.6270,1122.4976,1295.7683,675.0704,1289.1760,681.6628
11,1370.1763,713.9540,-37.1702,1188.7032,1372.2750,711.8553,1370.1763,713.9540
12,1301.9613,629.4961,-61.1461,1132.6984,1307.4760,623.9814,1301.9613,629.4961
13,1189.1963,748.1967,-73.9111,1049.1053,1201.2540,736.1390,1189.1963,748.1967
14,385.0234,406.1317,56.4620,407.8966,453.0175,338.1375,385.0234,406.1317
15,870.1382,759.8729,11.6200,820.8276,871.3495,758.6616,870.1382,759.8729
16,772.5629,457.7441,-34.1424,675.4584,776.2231,454.0839,772.5629,457.7441
17,554.2630,465.7715,149.0406,576.7408,665.4868,354.5476,554.2630,465.7715
18,921.7116,765.5623,-61.3920,860.9978,942.9578,744.3161,921.7116,765.5623
19,815.7866,464.0120,-21.5472,709.6992,817.1015,462.6971,815.7866,464.0120
20,805.2690,522.6175,-28.4663,709.3451,808.1074,519.7791,805.2690,522.6175
21,796.7615,301.1542,-28.9144,698.6292,798.4427,299.4730,796.7615,301.1542
22,984.5762,734.5314,-48.0534,890.3100,993.4931,725.6145,984.5762,734.5314
23,823.0557,691.8527,70.8686,775.7027,854.0250,660.8834,823.0557,691.8527
24,1293.9188,799.1572,-51.2515,1134.3340,1299.1721,793.9040,1293.9188,799.1572
25,982.3657,759.1202,-17.2223,892.4472,983.6865,757.7994,982.3657,759.1202
26,986.7183,756.0426,12.2187,894.2372,987.3637,755.3972,986.7183,756.0426
27,854.0695,548.9578,146.6895,791.5141,913.1527,489.8746,854.0695,548.9578
28,852.0337,718.5241,-46.7614,797.8668,866.7825,703.7754,852.0337,718.5241
29,720.4858,526.2375,145.6001,693.1646,798.3830,448.3402,720.4858,526.2375
30,1178.5948,637.9483,-35.0000,1023.6484,1180.8512,635.6919,1178.5948,637.9483
31,1283.1155,615.6838,-28.3725,1112.5976,1284.3194,614.4798,1283.1155,615.6838
32,1386.3117,743.2347,-18.5607,1202.0551,1386.8470,742.6995,1386.3117,743.2347
33,846.1744,515.8922,-8.9301,738.8236,846.4156,515.6509,846.1744,515.8922
34,1325.3328,715.4845,-23.7831,1149.7247,1326.2589,714.5584,1325.3328,715.4845
35,788.4453,517.8412,-58.3931,701.2455,800.5081,505.7785,788.4453,517.8412
36,1387.6801,770.0354,8.3715,1204.2666,1387.7935,769.9220,1387.6801,770.0354
37,1298.6888,616.5556,5.3268,1125.2132,1298.7304,616.5140,1298.6888,616.5556
38,1341.3865,672.0864,13.5692,1161.9133,1341.6615,671.8114,1341.3865,672.0864
39,1304.9147,676.0715,42.8453,1132.7694,1307.8204,673.1657,1304.9147,676.0715
40,801.3534,560.4617,69.2206,722.1712,819.8274,541.9878,801.3534,560.4617
41,1096.6274,702.1813,-89.6806,974.5495,1116.0597,682.7490,1096.6274,702.1813
42,985.2457,678.7832,99.9069,890.2987,1014.9385,649.0904,985.2457,678.7832
43,1013.7588,634.3849,75.5843,896.7591,1028.2633,619.8805,1013.7588,634.3849
44,1412.6922,778.8530,-61.2583,1230.1583,1418.5583,772.9869,1412.6922,778.8530
45,935.1065,701.1366,-96.4216,859.2268,969.7217,666.5214,935.1065,701.1366
46,904.0907,528.8660,-9.8152,786.9088,904.3473,528.6094,904.0907,528.8660
47,976.2358,695.8971,68.1555,878.5698,991.9273,680.2055,976.2358,695.8971
48,874.9381,635.1029,95.7425,800.4352,908.4703,601.5706,874.9381,635.1029
49,1424.3347,845.2773,-24.1615,1241.3769,1425.3411,844.2709,1424.3347,845.2773
50,1091.9119,681.6974,63.2395,961.5753,1101.4397,672.1696,1091.9119,681.6974
51,1290.7503,600.1077,-1.9931,1118.7441,1290.7560,600.1019,1290.7503,600.1077
52,1458.5063,910.3064,-30.1808,1277.0839,1460.1628,908.6499,1458.5063,910.3064
53,915.1307,597.7178,-31.0576,806.6192,918.1410,594.7075,915.1307,597.7178
54,1191.3670,779.8936,11.9823,1048.2751,1191.7157,779.5450,1191.3670,779.8936
55,995.5220,719.2706,-59.7537,896.1451,1007.8929,706.8998,995.5220,719.2706
56,1310.1339,662.7341,-16.9424,1135.0145,1310.5769,662.2910,1310.1339,662.7341
57,1341.1249,679.0076,31.8855,1162.7912,1342.6569,677.4756,1341.1249,679.0076
58,1091.3346,768.1471,-26.8843,972.0720,1093.5557,765.9260,1091.3346,768.1471
59,1375.1220,753.9155,-70.3386,1198.9436,1382.9868,746.0507,1375.1220,753.9155
60,765.0544,491.5375,142.2148,715.2199,825.5975,430.9944,765.0544,491.5375
61,1315.4184,798.6663,-48.8652,1150.9893,1319.9986,794.0861,1315.4184,798.6663
62,512.9127,306.2118,132.6630,502.5769,577.7311,241.3933,512.9127,306.2118
63,942.1187,534.3713,-46.0343,822.2266,947.2513,529.2387,942.1187,534.3713
64,964.6526,532.9153,8.4767,837.0728,964.8190,532.7489,964.6526,532.9153
65,1293.5836,666.8390,-55.2801,1124.5393,1298.4221,662.0005,1293.5836,666.8390
66,1460.5420,880.3790,-4.6100,1273.7674,1460.5786,880.3424,1460.5420,880.3790
67,536.0851,448.6413,234.1976,642.4188,730.6070,254.1194,536.0851,448.6413
68,1285.0008,749.7117,30.1176,1119.2121,1286.6900,748.0225,1285.0008,749.7117
69,1198.4223,802.6199,-12.8597,1057.8436,1198.8396,802.2025,1198.4223,802.6199
70,872.2139,530.2121,-53.8310,766.8878,880.4867,521.9392,872.2139,530.2121
71,1223.7268,714.1825,-16.2214,1065.0770,1224.2427,713.6666,1223.7268,714.1825
72,1039.0259,738.5401,-75.0100,935.1650,1056.7099,720.8562,1039.0259,738.5401
73,1439.1834,858.0389,-25.3841,1254.8057,1440.2900,856.9323,1439.1834,858.0389
74,1025.1792,574.9083,-41.0840,892.8559,1028.8971,571.1904,1025.1792,574.9083
75,951.4676,577.0895,-22.1558,831.0918,952.7743,575.7829,951.4676,577.0895
76,1326.7759,710.8318,-51.4182,1153.4440,1331.0387,706.5690,1326.7759,710.8318
77,1457.3413,858.6016,-45.9409,1271.2579,1460.8458,855.0971,1457.3413,858.6016
78,1424.8970,772.4944,-43.9787,1237.8031,1427.8483,769.5431,1424.8970,772.4944
79,1465.6908,842.9261,-4.3233,1274.1118,1465.7208,842.8961,1465.6908,842.9261
80,501.7540,284.5712,106.0491,472.9612,544.9470,241.3782,501.7540,284.5712
81,943.0930,512.3571,-51.4066,822.5945,949.1432,506.3069,943.0930,512.3571
82,1312.7727,620.1888,10.2783,1137.6099,1312.9252,620.0363,1312.7727,620.1888
83,1329.8075,793.8455,-60.5366,1163.5768,1336.5600,787.0930,1329.8075,793.8455
84,1215.4155,781.4229,-52.7007,1070.7171,1221.7233,775.1150,1215.4155,781.4229
85,959.5851,745.2809,1.0811,872.4049,959.5906,745.2754,959.5851,745.2809
86,614.3687,606.6563,46.4876,615.8356,657.1598,563.8652,614.3687,606.6563
87,1215.6492,610.9833,70.2732,1059.8006,1223.7088,602.9237,1215.6492,610.9833
88,1129.2557,796.0720,-20.9203,1005.6308,1130.5642,794.7636,1129.2557,796.0720
89,1494.3231,878.3513,-43.4934,1302.9339,1497.3789,875.2954,1494.3231,878.3513
90,1441.6697,845.0447,-30.5971,1255.8046,1443.2347,843.4797,1441.6697,845.0447
91,1350.4658,735.0812,32.4063,1172.4124,1352.1677,733.3794,1350.4658,735.0812
92,1531.1626,890.7841,-12.5531,1332.1008,1531.4086,890.5381,1531.1626,890.7841
93,1189.5537,668.7075,-25.2193,1033.7564,1190.7720,667.4892,1189.5537,668.7075
94,1064.2925,676.0628,49.5786,936.8164,1070.5239,669.8315,1064.2925,676.0628
95,819.8284,490.2074,0.6446,714.5189,819.8297,490.2062,819.8284,490.2074
96,1051.9883,711.3998,84.4285,941.1532,1071.7686,691.6196,1051.9883,711.3998
97,1387.9860,822.4662,-48.7414,1211.8215,1392.1562,818.2960,1387.9860,822.4662
98,650.2730,525.6011,172.2731,668.1028,771.1413,404.7328,650.2730,525.6011
99,821.9777,516.0476,77.4614,731.9656,840.4728,497.5525,821.9777,516.0476
100,1282.6842,653.5906,-24.0781,1111.6871,1283.6044,652.6703,1282.6842,653.5906
101,1186.6801,665.2157,-78.8353,1039.2152,1198.3378,653.5579,1186.6801,665.2157
102,1273.1159,695.1783,-91.3868,1115.3963,1287.2221,681.0720,1273.1159,695.1783
103,1012.1429,550.9373,-52.8641,882.4521,1018.1247,544.9555,1012.1429,550.9373
104,1244.9289,656.0232,-0.6150,1078.6627,1244.9295,656.0225,1244.9289,656.0232
105,1329.0595,658.7732,-23.4585,1151.7306,1329.8795,657.9532,1329.0595,658.7732
106,840.1630,444.0684,-73.9621,739.1833,853.5232,430.7083,840.1630,444.0684
107,975.4948,750.8176,30.4446,886.3854,979.5470,746.7654,975.4948,750.8176
108,1307.0012,662.6911,37.2245,1133.7683,1309.1446,660.5476,1307.0012,662.6911
109,858.2339,480.0769,38.1425,747.9208,862.0427,476.2681,858.2339,480.0769
