face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1489.4514,5559.1424,3.0873,4984.2237,5559.1447,1489.4491,1489.4514,5559.1424
1,1494.2945,5570.7651,-2.0275,4994.1955,5570.7661,1494.2935,1494.2945,5570.7651
2,1501.0774,5587.6481,0.0232,5008.7476,5587.6481,1501.0774,1501.0774,5587.6481
3,1500.4812,5589.0347,-0.1968,5010.2407,5589.0347,1500.4812,1500.4812,5589.0347
4,1479.0928,5550.4443,4.7196,4978.5131,5550.4498,1479.0874,1479.0928,5550.4443
5,1477.9534,5549.4005,8.1374,4977.8143,5549.4168,1477.9371,1477.9534,5549.4005
6,1481.6442,5561.7483,4.2255,4988.7710,5561.7527,1481.6398,1481.6442,5561.7483
7,1475.6342,5525.2530,5.3874,4955.0733,5525.2601,1475.6271,1475.6342,5525.2530
8,1478.9033,5511.5456,0.7812,4940.9765,5511.5457,1478.9032,1478.9033,5511.5456
9,1478.5971,5511.1030,-0.9901,4940.6283,5511.1033,1478.5969,1478.5971,5511.1030
10,1477.9688,5518.2733,3.2825,4947.7196,5518.2760,1477.9661,1477.9688,5518.2733
11,1486.4163,5549.9236,4.2871,4976.1073,5549.9281,1486.4118,1486.4163,5549.9236
12,1475.3464,5505.7190,5.8209,4936.2787,5505.7274,1475.3380,1475.3464,5505.7190
13,1482.8495,5537.2903,-4.2629,4964.8276,5537.2948,1482.8450,1482.8495,5537.2903
14,1483.7316,5575.5491,0.3987,5001.5587,5575.5491,1483.7315,1483.7316,5575.5491
15,1479.9787,5570.6953,-5.5650,4997.8561,5570.7028,1479.9712,1479.9787,5570.6953
16,1487.1754,5568.7736,-5.3200,4994.1237,5568.7805,1487.1685,1487.1754,5568.7736
17,1497.0858,5583.1875,0.5635,5005.4709,5583.1876,1497.0857,1497.0858,5583.1875
18,1477.2215,5542.5614,-8.4222,4971.3974,5542.5788,1477.2040,1477.2215,5542.5614
19,1484.3600,5537.7828,-4.8517,4964.9139,5537.7886,1484.3541,1484.3600,5537.7828
20,1485.0211,5557.5248,-5.8185,4983.8168,5557.5332,1485.0127,1485.0211,5557.5248
21,1479.6092,5569.7443,4.9879,4997.0316,5569.7504,1479.6032,1479.6092,5569.7443
22,1480.9939,5551.4502,-5.0824,4978.9914,5551.4565,1480.9876,1480.9939,5551.4502
23,1479.2523,5568.9130,2.4270,4996.3156,5568.9144,1479.2509,1479.2523,5568.9130
24,1490.2225,5558.4722,-2.5687,4983.3760,5558.4738,1490.2209,1490.2225,5558.4722
25,1483.8655,5569.7758,-5.6064,4995.9539,5569.7835,1483.8578,1483.8655,5569.7758
26,1484.6659,5577.5284,-2.9924,5003.2306,5577.5306,1484.6637,1484.6659,5577.5284
27,1487.9528,5579.3768,-0.2251,5004.1583,5579.3769,1487.9528,1487.9528,5579.3768
28,1478.8241,5553.0261,-8.6660,4981.0938,5553.0445,1478.8056,1478.8241,5553.0261
29,1489.5110,5580.8556,1.8209,5005.1830,5580.8564,1489.5102,1489.5110,5580.8556
30,1474.8559,5511.4383,0.8287,4941.9204,5511.4385,1474.8557,1474.8559,5511.4383
31,1475.3370,5505.1753,5.4734,4935.7548,5505.1827,1475.3295,1475.3370,5505.1753
32,1486.5545,5539.9501,2.3132,4966.4343,5539.9514,1486.5532,1486.5545,5539.9501
33,1475.3541,5513.9636,-2.0987,4944.2318,5513.9646,1475.3530,1475.3541,5513.9636
34,1483.9540,5528.1787,1.5886,4955.7364,5528.1793,1483.9534,1483.9540,5528.1787
35,1475.4239,5506.5586,-5.9259,4937.0700,5506.5673,1475.4152,1475.4239,5506.5586
36,1490.2896,5565.6482,2.7151,4990.2903,5565.6500,1490.2878,1490.2896,5565.6482
37,1475.1825,5516.6203,7.6332,4946.8592,5516.6347,1475.1680,1475.1825,5516.6203
38,1479.9810,5534.2821,6.6345,4962.6729,5534.2930,1479.9702,1479.9810,5534.2821
39,1481.7322,5557.8868,6.3526,4985.0233,5557.8967,1481.7223,1481.7322,5557.8868
40,1480.1207,5574.3596,3.9215,5001.3562,5574.3634,1480.1170,1480.1207,5574.3596
41,1479.3835,5523.9872,-3.7160,4952.8735,5523.9906,1479.3801,1479.3835,5523.9872
42,1501.4098,5587.3151,-0.0488,5008.3403,5587.3151,1501.4098,1501.4098,5587.3151
43,1499.6944,5586.4554,0.2619,5007.9528,5586.4554,1499.6944,1499.6944,5586.4554
44,1489.5532,5546.5456,0.9911,4972.0283,5546.5459,1489.5529,1489.5532,5546.5456
45,1476.7174,5528.3842,-8.9445,4957.8327,5528.4040,1476.6977,1476.7174,5528.3842
46,1492.2761,5581.5576,-1.5601,5005.1429,5581.5582,1492.2755,1492.2761,5581.5576
47,1501.5280,5588.8750,-0.1131,5009.8161,5588.8750,1501.5280,1501.5280,5588.8750
48,1501.3654,5589.1308,-0.1590,5010.1052,5589.1308,1501.3654,1501.3654,5589.1308
49,1498.2562,5582.9330,-1.8122,5004.9235,5582.9338,1498.2554,1498.2562,5582.9330
50,1497.9106,5584.4945,0.5851,5006.5200,5584.4946,1497.9106,1497.9106,5584.4945
51,1477.1110,5533.1476,8.9285,4962.3327,5533.1673,1477.0913,1477.1110,5533.1476
52,1494.5674,5564.4299,-1.5040,4988.0059,5564.4304,1494.5668,1494.5674,5564.4299
53,1487.6224,5571.2684,-4.8187,4996.4165,5571.2741,1487.6167,1487.6224,5571.2684
54,1487.6938,5578.1478,1.0521,5003.0384,5578.1481,1487.6936,1487.6938,5578.1478
55,1479.5508,5543.4235,-4.6500,4971.6097,5543.4288,1479.5455,1479.5508,5543.4235
56,1479.7056,5537.9020,5.5783,4966.2377,5537.9097,1479.6979,1479.7056,5537.9020
57,1481.0662,5546.4248,7.0045,4974.1241,5546.4369,1481.0541,1481.0662,5546.4248
58,1485.7317,5565.9667,-2.9955,4991.7810,5565.9689,1485.7295,1485.7317,5565.9667
59,1486.5769,5536.2127,0.6981,4962.8174,5536.2128,1486.5768,1486.5769,5536.2127
60,1484.0784,5574.7259,4.1892,5000.6780,5574.7302,1484.0741,1484.0784,5574.7259
61,1488.4849,5543.1534,-2.0313,4969.0290,5543.1544,1488.4839,1488.4849,5543.1534
62,1487.9563,5580.0234,2.6937,5004.7843,5580.0252,1487.9545,1487.9563,5580.0234
63,1485.8304,5549.9880,-4.6840,4976.3223,5549.9934,1485.8250,1485.8304,5549.9880
64,1479.4006,5513.7993,-1.5593,4943.0252,5513.7999,1479.4000,1479.4006,5513.7993
65,1476.1994,5517.0324,3.0881,4946.9789,5517.0348,1476.1970,1476.1994,5517.0324
66,1497.2150,5572.3130,-0.3994,4994.9349,5572.3131,1497.2149,1497.2150,5572.3130
67,1498.2963,5586.0635,0.1236,5007.9356,5586.0635,1498.2963,1498.2963,5586.0635
68,1496.9767,5583.3446,0.0560,5005.6507,5583.3446,1496.9767,1496.9767,5583.3446
69,1489.4324,5575.6968,-1.0232,5000.2183,5575.6970,1489.4322,1489.4324,5575.6968
70,1480.5916,5529.9017,-6.3288,4958.2818,5529.9116,1480.5817,1480.5916,5529.9017
71,1495.9672,5580.7593,-1.0274,5003.4151,5580.7596,1495.9669,1495.9672,5580.7593
72,1481.2799,5542.8093,-7.2268,4970.5764,5542.8222,1481.2670,1481.2799,5542.8093
73,1497.2234,5579.8267,-0.7755,5002.1894,5579.8268,1497.2232,1497.2234,5579.8267
74,1494.1718,5572.0129,-2.1857,4995.4326,5572.0141,1494.1706,1494.1718,5572.0129
75,1486.4252,5574.7502,-0.9363,5000.0853,5574.7504,1486.4250,1486.4252,5574.7502
76,1481.4927,5531.0627,2.7272,4959.1601,5531.0646,1481.4909,1481.4927,5531.0627
77,1496.4532,5569.3765,-0.9397,4992.2959,5569.3767,1496.4529,1496.4532,5569.3765
78,1490.7781,5556.6580,3.4473,4981.4817,5556.6610,1490.7751,1490.7781,5556.6580
79,1495.4629,5569.3403,2.5007,4992.5182,5569.3419,1495.4613,1495.4629,5569.3403
80,1486.9539,5574.7356,0.6948,4999.9336,5574.7357,1486.9538,1486.9539,5574.7356
81,1484.6501,5532.4462,-3.2204,4959.6806,5532.4488,1484.6475,1484.6501,5532.4462
82,1476.4539,5520.8278,8.3358,4950.5976,5520.8450,1476.4367,1476.4539,5520.8278
83,1490.0167,5551.1252,-1.8903,4976.3322,5551.1261,1490.0158,1490.0167,5551.1252
84,1487.7170,5556.6433,-3.2988,4982.2592,5556.6460,1487.7143,1487.7170,5556.6433
85,1483.0041,5568.8961,-3.3973,4995.3222,5568.8989,1483.0013,1483.0041,5568.8961
86,1480.4699,5577.7227,2.4700,5004.5129,5577.7241,1480.4684,1480.4699,5577.7227
87,1478.2353,5554.9302,7.5515,4983.0820,5554.9442,1478.2213,1478.2353,5554.9302
88,1484.7345,5557.1689,-4.1353,4983.5422,5557.1731,1484.7303,1484.7345,5557.1689
89,1497.7366,5574.9563,-0.4554,4997.3530,5574.9564,1497.7366,1497.7366,5574.9563
90,1493.4513,5576.6068,1.7771,5000.0559,5576.6075,1493.4505,1493.4513,5576.6068
91,1485.6556,5564.9941,5.5942,4990.8677,5565.0017,1485.6480,1485.6556,5564.9941
92,1497.0279,5578.4838,0.6248,5000.9428,5578.4839,1497.0278,1497.0279,5578.4838
93,1491.5545,5556.0641,-2.4485,4980.7056,5556.0656,1491.5531,1491.5545,5556.0641
94,1498.3448,5586.2580,-0.7148,5008.1111,5586.2581,1498.3447,1498.3448,5586.2580
95,1492.9668,5583.0271,-2.3909,5006.3844,5583.0285,1492.9654,1492.9668,5583.0271
96,1494.4537,5582.8111,0.6693,5005.7887,5582.8112,1494.4536,1494.4537,5582.8111
97,1493.6014,5561.1418,-1.2956,4985.0797,5561.1423,1493.6010,1493.6014,5561.1418
98,1494.0783,5580.5878,0.6459,5003.7382,5580.5879,1494.0782,1494.0783,5580.5878
99,1484.4610,5579.7431,1.0927,5005.4221,5579.7434,1484.4607,1484.4610,5579.7431
100,1476.4319,5516.5584,2.9949,4946.4605,5516.5606,1476.4297,1476.4319,5516.5584
101,1474.2499,5508.9288,-0.2716,4939.6530,5508.9289,1474.2499,1474.2499,5508.9288
102,1479.1449,5512.0964,-0.0152,4941.4458,5512.0964,1479.1449,1479.1449,5512.0964
103,1474.6810,5496.5370,-0.8783,4927.5721,5496.5371,1474.6808,1474.6810,5496.5370
104,1482.2269,5561.6246,5.8785,4988.5046,5561.6330,1482.2185,1482.2269,5561.6246
105,1481.8470,5539.0432,6.1563,4966.7866,5539.0525,1481.8376,1481.8470,5539.0432
106,1483.9785,5547.7736,-4.3835,4974.6623,5547.7783,1483.9737,1483.9785,5547.7736
107,1482.3954,5574.0622,-0.0233,5000.4702,5574.0622,1482.3954,1482.3954,5574.0622
108,1479.7798,5547.7691,5.7774,4975.7526,5547.7773,1479.7716,1479.7798,5547.7691
109,1487.4826,5579.9040,-2.5829,5004.7920,5579.9057,1487.4810,1487.4826,5579.9040
110,1485.5902,5547.4893,-4.4851,4973.9703,5547.4942,1485.5852,1485.5902,5547.4893
111,1475.6381,5524.6013,8.4596,4954.4555,5524.6190,1475.6204,1475.6381,5524.6013
112,1479.5905,5567.3267,5.9973,4994.7031,5567.3355,1479.5817,1479.5905,5567.3267
113,1493.1459,5572.5462,1.6469,4996.2125,5572.5469,1493.1453,1493.1459,5572.5462
114,1495.3455,5576.9717,2.9135,4999.9197,5576.9738,1495.3435,1495.3455,5576.9717
115,1479.1943,5560.9815,7.2152,4988.6786,5560.9942,1479.1815,1479.1943,5560.9815
116,1483.8319,5528.2202,0.0741,4955.8073,5528.2202,1483.8319,1483.8319,5528.2202
117,1475.5827,5509.3116,-1.4897,4939.6781,5509.3121,1475.5822,1475.5827,5509.3116
118,1482.2282,5530.3036,-2.7806,4958.2366,5530.3055,1482.2263,1482.2282,5530.3036
119,1487.6067,5561.7370,2.7800,4987.2074,5561.7389,1487.6048,1487.6067,5561.7370
120,1493.9181,5569.7874,1.4421,4993.3479,5569.7879,1493.9176,1493.9181,5569.7874
121,1501.8199,5588.2062,0.0332,5009.0949,5588.2062,1501.8199,1501.8199,5588.2062
122,1499.4999,5582.5982,-0.2409,5004.2779,5582.5982,1499.4999,1499.4999,5582.5982
123,1490.5194,5581.5103,0.4292,5005.5526,5581.5103,1490.5194,1490.5194,5581.5103
124,1489.2055,5563.2388,-4.6826,4988.2481,5563.2442,1489.2001,1489.2055,5563.2388
125,1488.7107,5565.7670,-4.5010,4990.8181,5565.7720,1488.7058,1488.7107,5565.7670
126,1483.3131,5550.4784,-4.1835,4977.4475,5550.4827,1483.3088,1483.3131,5550.4784
127,1488.0271,5564.7758,3.2501,4990.0350,5564.7784,1488.0245,1488.0271,5564.7758
128,1476.5780,5528.8217,8.6479,4958.2900,5528.8402,1476.5596,1476.5780,5528.8217
129,1498.7449,5585.3207,0.2669,5007.1023,5585.3208,1498.7449,1498.7449,5585.3207
130,1495.8382,5577.7783,-2.6876,5000.5710,5577.7801,1495.8365,1495.8382,5577.7783
131,1490.2389,5565.4181,-3.4912,4990.0827,5565.4211,1490.2359,1490.2389,5565.4181
132,1494.7814,5579.5337,1.0220,5002.5381,5579.5339,1494.7811,1494.7814,5579.5337
133,1485.9780,5573.7993,1.3481,4999.2831,5573.7997,1485.9776,1485.9780,5573.7993
134,1480.7619,5519.7676,3.6620,4948.4410,5519.7709,1480.7586,1480.7619,5519.7676
135,1477.2348,5538.2504,6.4213,4967.2193,5538.2606,1477.2247,1477.2348,5538.2504
136,1480.2184,5538.5621,6.3201,4966.7449,5538.5719,1480.2085,1480.2184,5538.5621
137,1474.6849,5497.6268,2.2671,4928.6250,5497.6281,1474.6836,1474.6849,5497.6268
138,1492.0850,5553.7147,-0.9745,4978.2982,5553.7150,1492.0848,1492.0850,5553.7147
139,1480.0644,5525.6868,1.4793,4954.3354,5525.6873,1480.0639,1480.0644,5525.6868
140,1493.8637,5582.9976,1.1952,5006.1220,5582.9979,1493.8634,1493.8637,5582.9976
141,1501.7221,5586.2503,-0.2402,5007.2314,5586.2503,1501.7221,1501.7221,5586.2503
142,1494.2829,5568.2951,-1.5201,4991.8123,5568.2956,1494.2824,1494.2829,5568.2951
143,1496.4230,5580.5977,0.9950,5003.1411,5580.5979,1496.4227,1496.4230,5580.5977
144,1488.8928,5575.0058,3.1692,4999.6936,5575.0083,1488.8903,1488.8928,5575.0058
145,1497.3186,5581.7097,-1.2373,5003.9837,5581.7101,1497.3182,1497.3186,5581.7097
146,1497.2896,5572.3476,-0.6967,4994.9492,5572.3477,1497.2894,1497.2896,5572.3476
147,1494.8853,5581.3335,-0.6118,5004.2495,5581.3335,1494.8852,1494.8853,5581.3335
148,1492.7807,5571.2450,-3.5993,4995.0532,5571.2481,1492.7775,1492.7807,5571.2450
149,1487.6584,5574.7309,-4.5530,4999.7519,5574.7360,1487.6533,1487.6584,5574.7309
150,1482.4430,5567.1333,-0.4271,4993.7614,5567.1333,1482.4429,1482.4430,5567.1333
151,1484.4647,5538.9345,-3.1554,4965.9952,5538.9370,1484.4623,1484.4647,5538.9345
