face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1615.3451,5537.5413,1.0464,4932.4098,5537.5416,1615.3448,1615.3451,5537.5413
1,1617.4591,5558.0545,-1.1423,4951.5878,5558.0548,1617.4588,1617.4591,5558.0545
2,1621.3710,5561.2655,0.3245,4953.7505,5561.2656,1621.3710,1621.3710,5561.2655
3,1620.8845,5561.9888,0.8020,4954.5581,5561.9889,1620.8844,1620.8845,5561.9888
4,1607.5501,5518.8505,4.3832,4916.3154,5518.8554,1607.5452,1607.5501,5518.8505
5,1607.9149,5511.7298,6.3406,4909.4077,5511.7401,1607.9046,1607.9149,5511.7298
6,1608.0690,5524.9123,5.2400,4922.0102,5524.9194,1608.0620,1608.0690,5524.9123
7,1607.7214,5511.0808,0.9970,4908.8186,5511.0810,1607.7212,1607.7214,5511.0808
8,1610.3291,5521.6238,-6.0510,4918.3297,5521.6331,1610.3198,1610.3291,5521.6238
9,1610.0548,5527.7915,-6.8685,4924.3121,5527.8035,1610.0427,1610.0548,5527.7915
10,1610.4011,5519.5077,-2.7576,4916.2749,5519.5096,1610.3991,1610.4011,5519.5077
11,1612.9935,5526.7446,0.5787,4922.6062,5526.7447,1612.9934,1612.9935,5526.7446
12,1608.8099,5505.2046,-3.3527,4902.9331,5505.2075,1608.8070,1608.8099,5505.2046
13,1610.9539,5546.5352,-4.2141,4942.0710,5546.5397,1610.9494,1610.9539,5546.5352
14,1608.0165,5540.8688,4.9105,4937.3280,5540.8749,1608.0103,1608.0165,5540.8688
15,1605.4418,5554.3261,3.2646,4950.8450,5554.3288,1605.4391,1605.4418,5554.3261
16,1611.2255,5559.1610,-0.1551,4954.1152,5559.1610,1611.2255,1611.2255,5559.1610
17,1618.4598,5555.1345,1.0751,4948.5526,5555.1348,1618.4595,1618.4598,5555.1345
18,1605.3203,5553.9438,-2.7531,4950.5060,5553.9458,1605.3184,1605.3203,5553.9438
19,1611.5053,5548.5344,-5.4626,4943.8629,5548.5420,1611.4977,1611.5053,5548.5344
20,1610.8481,5556.7418,-1.6339,4951.8837,5556.7425,1610.8474,1610.8481,5556.7418
21,1606.9671,5526.4208,8.5444,4923.7296,5526.4394,1606.9484,1606.9671,5526.4208
22,1608.3418,5552.0356,-1.3358,4947.9589,5552.0360,1608.3413,1608.3418,5552.0356
23,1606.1930,5533.8790,7.2990,4931.0602,5533.8926,1606.1795,1606.1930,5533.8790
24,1615.1591,5553.5061,-2.5878,4947.7664,5553.5078,1615.1574,1615.1591,5553.5061
25,1608.6146,5557.3338,1.4694,4952.9787,5557.3344,1608.6141,1608.6146,5557.3338
