face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,779.6762,-52.7593,38.2886,810.0689,781.4336,-54.5167,779.6762,-52.7593
1,644.7132,46.9016,34.8809,625.5133,646.7416,44.8733,644.7132,46.9016
2,751.5045,-50.9255,79.8064,790.3988,759.3647,-58.7857,751.5045,-50.9255
3,884.4332,-104.2591,105.1794,958.3790,895.4986,-115.3245,884.4332,-104.2591
4,654.5413,-214.7561,-124.0213,813.1758,671.8890,-232.1038,654.5413,-214.7561
5,720.6889,-1219.1598,-324.1488,1788.7413,773.4207,-1271.8916,720.6889,-1219.1598
6,496.0305,-102.4082,-41.2791,558.9661,498.8644,-105.2421,496.0305,-102.4082
7,605.4095,-569.2663,-74.0533,1025.5125,610.0596,-573.9163,605.4095,-569.2663
8,620.6025,-284.8915,-248.9817,910.5441,684.5486,-348.8376,620.6025,-284.8915
9,488.6457,-171.8845,-155.3670,651.7102,523.3655,-206.6042,488.6457,-171.8845
10,740.7012,-458.0204,-155.8554,1081.9195,760.6337,-477.9530,740.7012,-458.0204
11,631.2221,-25.0548,-55.0463,651.1332,635.8072,-29.6399,631.2221,-25.0548
12,533.1216,-641.8481,-356.9935,1191.9328,633.0833,-741.8098,533.1216,-641.8481
13,590.4979,-39.3746,25.8702,612.7777,591.5586,-40.4353,590.4979,-39.3746
14,423.0006,-230.1568,133.4935,618.6434,449.2308,-256.3871,423.0006,-230.1568
15,524.8863,-238.6734,341.6031,898.7908,655.4037,-369.1908,524.8863,-238.6734
16,608.8091,-378.3886,89.7482,876.5598,616.9019,-386.4814,608.8091,-378.3886
17,621.7400,-55.9245,111.9225,679.7342,639.7465,-73.9311,621.7400,-55.9245
18,481.1402,-115.8029,167.9882,620.7123,525.1673,-159.8300,481.1402,-115.8029
19,585.2239,-131.7302,-133.2420,700.1370,609.1853,-155.6917,585.2239,-131.7302
20,542.6049,-72.9794,74.1087,596.5076,551.4010,-81.7755,542.6049,-72.9794
21,482.2206,-1326.4090,48.7990,1624.3963,483.5363,-1327.7247,482.2206,-1326.4090
22,481.7215,-243.4182,107.7377,665.8754,497.3901,-259.0868,481.7215,-243.4182
23,638.1225,-770.8030,373.8946,1382.9662,731.1965,-863.8770,638.1225,-770.8030
24,768.4707,-12.1260,-17.9107,775.2258,768.8814,-12.5367,768.4707,-12.1260
25,522.2838,-273.7407,182.5361,768.5330,562.1451,-313.6019,522.2838,-273.7407
26,613.2429,-382.1861,190.5211,930.2692,648.4618,-417.4050,613.2429,-382.1861
27,603.7887,-254.3107,178.2750,823.4868,639.3524,-289.8744,603.7887,-254.3107
28,426.9366,-251.2961,141.8258,642.6942,455.3995,-279.7590,426.9366,-251.2961
29,579.8292,-276.8688,69.1124,766.6319,585.3689,-282.4084,579.8292,-276.8688
30,664.3000,-297.0862,-116.0213,875.9520,678.1034,-310.8896,664.3000,-297.0862
31,584.0367,-889.8593,-278.6864,1373.1924,634.9710,-940.7936,584.0367,-889.8593
32,617.2601,-30.5194,-4.5761,633.1214,617.2924,-30.5518,617.2601,-30.5194
33,507.0983,-378.8968,-88.4153,785.0485,515.8353,-387.6338,507.0983,-378.8968
34,607.5210,-80.8115,28.4644,653.5576,608.6960,-81.9866,607.5210,-80.8115
35,438.9698,-204.5450,-76.1686,584.5744,447.8625,-213.4377,438.9698,-204.5450
36,676.4476,-141.4568,7.7895,757.2724,676.5218,-141.5310,676.4476,-141.4568
37,479.5216,-925.1096,-302.8071,1343.3001,542.0193,-987.6073,479.5216,-925.1096
38,658.0163,-443.4379,-0.3622,959.9023,658.0164,-443.4380,658.0163,-443.4379
39,691.1979,-603.4480,23.6966,1122.8048,691.6315,-603.8816,691.1979,-603.4480
40,579.4687,-937.1128,407.3274,1501.5788,681.9454,-1039.5894,579.4687,-937.1128
41,513.0850,-122.3150,-19.6629,584.9232,513.6929,-122.9229,513.0850,-122.3150
42,604.9668,-111.2797,44.6805,672.0696,607.7433,-114.0562,604.9668,-111.2797
43,697.8441,-52.9630,61.0976,733.4508,702.7834,-57.9024,697.8441,-52.9630
44,690.0930,-92.0999,17.9040,741.1005,690.5026,-92.5095,690.0930,-92.0999
45,457.8334,-70.9277,37.2001,501.2652,460.4377,-73.5321,457.8334,-70.9277
46,599.5352,-142.4281,53.7166,688.3134,603.4040,-146.2969,599.5352,-142.4281
47,666.9458,-31.4896,24.5296,684.5548,667.8063,-32.3500,666.9458,-31.4896
48,844.1456,-78.1423,95.0946,900.9886,853.8485,-87.8451,844.1456,-78.1423
49,640.4699,-18.9352,-20.9006,651.1514,641.1317,-19.5970,640.4699,-18.9352
50,628.1968,-62.3292,63.6743,670.6970,634.0192,-68.1516,628.1968,-62.3292
51,718.6069,-1101.5928,-266.7639,1653.7847,756.8977,-1139.8836,718.6069,-1101.5928
52,660.8953,39.4723,101.0588,665.5015,676.9169,23.4507,660.8953,39.4723
53,690.8671,-241.4477,145.3705,875.1002,713.0081,-263.5886,690.8671,-241.4477
54,728.3525,-221.3841,181.9709,916.5665,762.0246,-255.0562,728.3525,-221.3841
55,486.9334,-175.4874,77.4610,609.3860,495.8709,-184.4248,486.9334,-175.4874
56,661.3581,-256.4262,-47.4396,824.3118,663.8037,-258.8718,661.3581,-256.4262
57,747.5127,-400.4824,13.5993,1009.4959,747.6738,-400.6435,747.5127,-400.4824
58,667.0685,-226.6672,15.7314,805.1729,667.3453,-226.9440,667.0685,-226.6672
59,724.3670,-96.4096,-18.2051,777.7099,724.7706,-96.8132,724.3670,-96.4096
60,670.3624,-285.4640,159.8211,893.7943,696.3776,-311.4792,670.3624,-285.4640
61,751.8178,-70.7539,44.1636,793.2726,754.1821,-73.1183,751.8178,-70.7539
62,505.1103,-140.4122,-4.7437,588.0843,505.1451,-140.4471,505.1103,-140.4122
63,596.6025,-27.3720,-75.1153,624.4525,605.5177,-36.2872,596.6025,-27.3720
64,532.0683,-367.2633,-102.1913,802.9429,543.5341,-378.7292,532.0683,-367.2633
65,679.4337,-403.9514,-173.6621,994.8571,706.5903,-431.1080,679.4337,-403.9514
66,763.6604,1.1556,27.4969,764.5680,764.6506,0.1653,763.6604,1.1556
67,720.9932,-218.5288,12.0662,851.8102,721.1481,-218.6837,720.9932,-218.5288
