face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5079.3029,1366.1990,-0.3048,4552.6343,5079.3029,1366.1989,5079.3029,1366.1990
1,5076.2292,1385.6031,-1.2453,4544.7073,5076.2296,1385.6027,5076.2292,1385.6031
2,5082.8086,1393.7084,0.5405,4549.0014,5082.8086,1393.7083,5082.8086,1393.7084
3,5081.8047,1393.0129,1.4373,4548.2096,5081.8052,1393.0123,5081.8047,1393.0129
4,5072.9616,1339.8766,5.1287,4553.3664,5072.9687,1339.8696,5072.9616,1339.8766
5,5074.4471,1329.2522,6.9544,4557.6145,5074.4600,1329.2393,5074.4471,1329.2522
6,5072.5171,1342.2660,7.2572,4552.3179,5072.5312,1342.2518,5072.5171,1342.2660
7,5073.6424,1335.6145,-1.2792,4555.1386,5073.6428,1335.6140,5073.6424,1335.6145
8,5071.9561,1348.9150,-11.2666,4550.0609,5071.9902,1348.8809,5071.9561,1348.9150
9,5069.0696,1352.2190,-11.8259,4546.4151,5069.1072,1352.1814,5069.0696,1352.2190
10,5073.0719,1345.5214,-7.0482,4552.0005,5073.0852,1345.5081,5073.0719,1345.5214
11,5077.7126,1353.4986,-0.8339,4554.3879,5077.7128,1353.4985,5077.7126,1353.4986
12,5074.0100,1331.2013,-8.9256,4556.6857,5074.0312,1331.1800,5074.0100,1331.2013
13,5067.3344,1368.6517,-5.6628,4540.4588,5067.3431,1368.6430,5067.3344,1368.6517
14,5067.1121,1352.2281,9.4818,4544.5049,5067.1363,1352.2039,5067.1121,1352.2281
15,5058.1948,1360.1946,8.9337,4533.8255,5058.2163,1360.1730,5058.1948,1360.1946
16,5065.7015,1375.4075,2.5798,4537.1460,5065.7033,1375.4057,5065.7015,1375.4075
17,5079.1934,1382.3128,2.1764,4548.4035,5079.1946,1382.3115,5079.1934,1382.3128
18,5055.7718,1363.6201,-0.6467,4530.5780,5055.7719,1363.6200,5055.7718,1363.6201
19,5066.6859,1369.3002,-7.0309,4539.6722,5066.6993,1369.2868,5066.6859,1369.3002
20,5064.9178,1373.6418,-0.4113,4536.8383,5064.9179,1373.6418,5064.9178,1373.6418
21,5070.1687,1337.9791,12.7008,4551.2089,5070.2119,1337.9359,5070.1687,1337.9791
22,5060.5857,1361.7422,0.4460,4535.7090,5060.5857,1361.7422,5060.5857,1361.7422
23,5064.2773,1340.4695,12.0998,4544.8535,5064.3166,1340.4302,5064.2773,1340.4695
24,5071.9471,1376.5257,-3.1470,4542.8883,5071.9498,1376.5230,5071.9471,1376.5257
25,5062.1766,1368.7541,5.4529,4535.4530,5062.1847,1368.7460,5062.1766,1368.7541
