face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,318.0609,17.0025,60.1558,326.9558,329.6358,5.4275,318.0609,17.0025
1,395.5102,100.8487,-43.1067,363.7123,401.6869,94.6720,395.5102,100.8487
2,449.9295,276.0652,3.1434,393.0246,449.9864,276.0084,449.9295,276.0652
3,438.9719,284.3222,-2.1171,385.6675,439.0009,284.2932,438.9719,284.3222
4,105.4559,-69.6720,139.4662,285.7883,182.5682,-146.7843,105.4559,-69.6720
5,-29.5433,-125.3109,320.8226,567.1463,246.9492,-401.8034,-29.5433,-125.3109
6,101.6602,-39.8423,142.4023,277.1423,189.9189,-128.1010,101.6602,-39.8423
7,171.4370,-119.8280,227.0329,467.8933,295.5317,-243.9227,171.4370,-119.8280
8,406.8212,-290.1611,37.7311,609.9275,408.8578,-292.1978,406.8212,-290.1611
9,433.6378,-152.1879,25.2712,528.3117,434.7259,-153.2761,433.6378,-152.1879
10,342.9256,-134.3749,68.0456,442.2961,352.4369,-143.8862,342.9256,-134.3749
11,315.9170,-57.5572,79.4164,374.4604,332.1028,-73.7431,315.9170,-57.5572
12,224.7390,-614.1890,255.4742,872.6793,296.4136,-685.8636,224.7390,-614.1890
13,291.7717,-66.3360,-11.9939,330.6323,292.1729,-66.7373,291.7717,-66.3360
14,63.4951,78.7696,-15.4398,77.1360,88.3578,53.9069,63.4951,78.7696
15,-97.3653,-44.1487,-265.6118,467.7387,196.1843,-337.6983,-97.3653,-44.1487
16,225.8112,28.3331,-109.6482,285.4185,274.6260,-20.4817,225.8112,28.3331
17,397.0838,229.9799,8.5599,345.6368,397.5211,229.5426,397.0838,229.9799
18,91.5528,-244.2277,-375.7458,716.8986,335.2109,-487.8859,91.5528,-244.2277
19,438.8907,-55.2861,-75.1063,486.6920,450.0534,-66.4488,438.8907,-55.2861
20,260.6291,-30.1476,-77.7394,307.9350,280.1079,-49.6264,260.6291,-30.1476
21,-162.9245,62.9020,163.3960,347.6263,148.6031,-248.6255,-162.9245,62.9020
22,193.1499,-127.3878,-167.6968,403.1205,264.8473,-199.0852,193.1499,-127.3878
23,-221.6456,-14.4432,52.7684,233.4258,-1.7787,-234.3100,-221.6456,-14.4432
24,340.0678,-47.3165,-12.4692,366.6637,340.4688,-47.7175,340.0678,-47.3165
25,147.9877,-2.0236,-180.5288,346.3754,268.4725,-122.5084,147.9877,-2.0236
26,111.1503,89.5025,-120.1124,231.7279,220.9255,-20.2727,111.1503,89.5025
