face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1829.0073,-32.5685,-16.0480,1845.7164,1829.1456,-32.7069,1829.0073,-32.5685
1,1818.1157,14.4155,-23.9013,1811.4241,1818.4323,14.0988,1818.1157,14.4155
2,1548.7388,-168.1263,144.3990,1658.2507,1560.7990,-180.1864,1548.7388,-168.1263
3,1476.3376,-232.9938,192.2643,1639.7357,1497.6964,-254.3527,1476.3376,-232.9938
4,1818.0947,-98.6551,-16.7016,1869.5995,1818.2403,-98.8006,1818.0947,-98.6551
5,1813.5825,-135.8795,-5.4163,1885.2219,1813.5976,-135.8945,1813.5825,-135.8795
6,1850.8439,-123.0273,-44.7415,1916.8903,1851.8575,-124.0409,1850.8439,-123.0273
7,1819.9334,-80.0577,-13.3752,1861.3982,1820.0276,-80.1519,1819.9334,-80.0577
8,1820.5356,-63.0606,-26.2675,1853.4294,1820.9019,-63.4268,1820.5356,-63.0606
9,1811.7498,-60.3634,-27.3903,1843.2838,1812.1505,-60.7640,1811.7498,-60.3634
10,1817.8172,-63.5638,-21.0191,1850.7762,1818.0520,-63.7986,1817.8172,-63.5638
11,1832.0196,-68.6004,-21.8798,1867.6496,1832.2714,-68.8522,1832.0196,-68.6004
12,1825.6951,-82.1116,-18.2373,1868.3719,1825.8695,-82.2859,1825.6951,-82.1116
13,1801.4738,-44.1334,-26.6007,1824.5228,1801.8571,-44.5168,1801.4738,-44.1334
14,1598.1164,-115.6072,6.3374,1658.9802,1598.1398,-115.6307,1598.1164,-115.6072
15,1744.2447,-0.0687,-38.1329,1745.5291,1745.0779,-0.9019,1744.2447,-0.0687
16,1763.8930,-131.0607,-15.8659,1833.1469,1764.0258,-131.1936,1763.8930,-131.0607
17,1434.5822,-226.6696,126.3314,1575.5825,1444.1342,-236.2217,1434.5822,-226.6696
18,1764.6926,-22.5049,-38.0353,1777.2734,1765.5017,-23.3140,1764.6926,-22.5049
19,1773.2294,-134.8555,-5.8508,1844.3863,1773.2474,-134.8734,1773.2294,-134.8555
20,1762.3455,-115.0539,-15.0777,1822.7852,1762.4666,-115.1750,1762.3455,-115.0539
21,1819.1798,-290.6432,-5.0944,1980.5804,1819.1921,-290.6555,1819.1798,-290.6432
22,1777.7355,-39.2835,-38.1659,1798.9142,1778.5368,-40.0848,1777.7355,-39.2835
23,1691.4095,24.1507,-36.8541,1680.6770,1692.2237,23.3365,1691.4095,24.1507
24,1811.3561,-34.1050,-26.2524,1829.2124,1811.7295,-34.4784,1811.3561,-34.1050
25,1768.6132,-20.9625,-42.7492,1780.7271,1769.6338,-21.9831,1768.6132,-20.9625
26,1759.0562,-14.8131,-47.4837,1768.4228,1760.3263,-16.0832,1759.0562,-14.8131
27,1653.1211,-168.3176,104.4240,1752.7415,1659.0882,-174.2847,1653.1211,-168.3176
28,1762.0922,-35.8609,-40.8799,1781.7010,1763.0212,-36.7899,1762.0922,-35.8609
29,1582.6023,-174.4747,85.8393,1683.2412,1586.7859,-178.6583,1582.6023,-174.4747
30,1808.7624,-64.0934,-7.1985,1841.6880,1808.7901,-64.1211,1808.7624,-64.0934
31,1825.8085,-81.4092,-8.3906,1867.9007,1825.8454,-81.4461,1825.8085,-81.4092
32,1825.9712,-42.4372,-15.7677,1847.7572,1826.1042,-42.5702,1825.9712,-42.4372
33,1771.0343,-100.9741,1.2583,1823.6205,1771.0351,-100.9750,1771.0343,-100.9741
34,1815.5364,-46.5989,-10.0459,1839.3609,1815.5906,-46.6531,1815.5364,-46.5989
35,1769.1870,-93.8253,-12.8566,1818.0529,1769.2758,-93.9140,1769.1870,-93.8253
36,1819.5985,-49.4596,-8.1745,1844.8799,1819.6342,-49.4954,1819.5985,-49.4596
37,1827.2810,-84.3952,-1.4561,1870.9084,1827.2821,-84.3963,1827.2810,-84.3952
38,1826.7951,-69.4532,-3.4660,1862.5029,1826.8015,-69.4595,1826.7951,-69.4532
39,1823.9450,-84.7804,-4.3172,1867.7939,1823.9548,-84.7902,1823.9450,-84.7804
40,1684.7146,-119.2032,-24.4514,1747.8815,1685.0460,-119.5345,1684.7146,-119.2032
41,1798.2634,-55.3605,-31.0407,1827.3640,1798.7830,-55.8802,1798.2634,-55.3605
42,1575.7275,-117.6569,85.3893,1644.3933,1580.0224,-121.9518,1575.7275,-117.6569
43,1609.3162,-166.8552,86.7430,1705.5308,1613.5424,-171.0814,1609.3162,-166.8552
44,1826.9517,-39.6423,-26.8473,1847.6771,1827.3377,-40.0284,1826.9517,-39.6423
45,1781.3381,-52.6614,-38.3794,1809.4656,1782.1409,-53.4642,1781.3381,-52.6614
46,1765.1380,-141.3435,-4.4817,1839.9024,1765.1485,-141.3540,1765.1380,-141.3435
47,1567.9448,-116.0826,71.7545,1633.8247,1570.9966,-119.1344,1567.9448,-116.0826
48,1525.5868,-147.7934,89.6273,1612.0883,1530.3736,-152.5802,1525.5868,-147.7934
49,1816.5538,-43.6041,-19.3752,1839.0499,1816.7556,-43.8059,1816.5538,-43.6041
50,1645.7944,-127.9083,69.1327,1717.5123,1648.4849,-130.5988,1645.7944,-127.9083
51,1824.7455,-108.0245,-8.8780,1881.1483,1824.7863,-108.0653,1824.7455,-108.0245
52,1818.1489,15.0104,-23.5545,1811.1499,1818.4565,14.7027,1818.1489,15.0104
53,1772.1299,-98.4264,-16.1002,1823.5499,1772.2685,-98.5649,1772.1299,-98.4264
54,1806.6479,-18.1928,-46.7973,1817.6209,1807.8472,-19.3922,1806.6479,-18.1928
55,1782.7660,-46.7037,-35.8271,1807.6361,1783.4673,-47.4051,1782.7660,-46.7037
56,1822.7262,-77.5938,-13.3333,1862.8788,1822.8198,-77.6874,1822.7262,-77.5938
57,1827.0500,-72.8341,-0.2464,1864.5343,1827.0500,-72.8341,1827.0500,-72.8341
58,1787.6130,-25.3898,-41.5658,1801.8810,1788.5654,-26.3423,1787.6130,-25.3898
59,1823.3697,-45.7422,-26.7360,1847.2463,1823.7521,-46.1246,1823.3697,-45.7422
60,1621.5420,-205.7002,89.6002,1740.5019,1625.9251,-210.0833,1621.5420,-205.7002
61,1810.3586,-14.8034,-19.0961,1818.1064,1810.5584,-15.0032,1810.3586,-14.8034
62,1576.7651,-239.9615,97.3353,1717.7180,1581.9652,-245.1616,1576.7651,-239.9615
63,1779.6985,-119.6087,-15.5728,1842.6144,1779.8262,-119.7364,1779.6985,-119.6087
64,1785.3041,-88.6431,8.1685,1831.2901,1785.3397,-88.6787,1785.3041,-88.6431
65,1821.0989,-68.5987,-19.3793,1856.6525,1821.2976,-68.7974,1821.0989,-68.5987
66,1808.1813,3.5148,-12.5995,1806.5583,1808.2692,3.4268,1808.1813,3.5148
67,1405.6143,-261.3941,224.1244,1600.6852,1435.2214,-291.0011,1405.6143,-261.3941
68,1765.0736,-108.5699,36.4136,1822.8780,1765.7811,-109.2773,1765.0736,-108.5699
69,1798.1696,-9.3605,-45.3447,1804.5780,1799.3064,-10.4973,1798.1696,-9.3605
70,1775.5441,-105.1851,-16.4819,1830.6273,1775.6885,-105.3295,1775.5441,-105.1851
71,1798.2779,-59.7419,-32.9034,1829.7685,1798.8604,-60.3244,1798.2779,-59.7419
72,1787.5367,-44.4777,-35.7232,1811.2425,1788.2330,-45.1740,1787.5367,-44.4777
73,1822.5876,-19.9770,-25.4252,1833.1867,1822.9383,-20.3278,1822.5876,-19.9770
74,1788.5339,-113.3577,-20.3613,1848.1589,1788.7519,-113.5756,1788.5339,-113.3577
75,1802.2912,-51.8470,-52.5623,1831.0308,1803.7801,-53.3359,1802.2912,-51.8470
76,1819.9554,-56.1843,-20.6885,1849.0352,1820.1835,-56.4124,1819.9554,-56.1843
77,1818.7920,-8.9655,-29.5117,1824.0077,1819.2684,-9.4419,1818.7920,-8.9655
78,1827.0921,-44.0411,-25.9690,1850.0528,1827.4524,-44.4014,1827.0921,-44.0411
79,1819.5194,-8.7113,-23.9903,1824.3639,1819.8341,-9.0261,1819.5194,-8.7113
80,1615.7065,-279.8698,111.6394,1782.8102,1622.2588,-286.4221,1615.7065,-279.8698
81,1787.1730,-115.6579,-7.8702,1847.7691,1787.2056,-115.6904,1787.1730,-115.6579
82,1829.4608,-87.0423,-1.1187,1874.4993,1829.4615,-87.0429,1829.4608,-87.0423
83,1810.0942,-35.0204,-23.3470,1828.3033,1810.3896,-35.3157,1810.0942,-35.0204
84,1806.4297,-36.1940,-31.7874,1825.6264,1806.9780,-36.7422,1806.4297,-36.1940
85,1761.7995,-19.0430,-40.4506,1772.7828,1762.7178,-19.9614,1761.7995,-19.0430
86,1613.4978,-33.4035,-75.5089,1635.6932,1616.9525,-36.8583,1613.4978,-33.4035
87,1817.3732,-121.9196,9.3079,1881.3673,1817.4178,-121.9643,1817.3732,-121.9196
88,1780.7450,-15.0257,-28.4032,1788.9817,1781.1941,-15.4748,1780.7450,-15.0257
89,1827.1708,-2.1319,-34.6285,1829.2213,1827.8261,-2.7872,1827.1708,-2.1319
90,1834.4623,-13.8987,-30.4302,1842.2051,1834.9632,-14.3995,1834.4623,-13.8987
91,1822.2007,-51.6238,-13.0816,1848.6922,1822.2920,-51.7151,1822.2007,-51.6238
92,1851.1540,11.1436,-33.2288,1846.5046,1851.7539,10.5437,1851.1540,11.1436
93,1801.9322,-72.3840,-10.8904,1839.2895,1801.9954,-72.4473,1801.9322,-72.3840
94,1639.6026,-140.6577,74.2356,1719.0803,1642.6928,-143.7479,1639.6026,-140.6577
95,1757.1515,-132.4099,-11.8082,1827.0731,1757.2253,-132.4837,1757.1515,-132.4099
96,1662.8891,-66.5736,56.4942,1699.9739,1664.7325,-68.4170,1662.8891,-66.5736
97,1810.3161,-26.8868,-20.7274,1824.2614,1810.5499,-27.1206,1810.3161,-26.8868
98,1489.3247,-178.0620,124.8941,1600.5567,1498.6279,-187.3651,1489.3247,-178.0620
99,1702.9883,-220.1957,34.3081,1824.0551,1703.6001,-220.8075,1702.9883,-220.1957
100,1821.4871,-66.9288,-10.2202,1855.9413,1821.5424,-66.9841,1821.4871,-66.9288
101,1807.9026,-64.1312,-22.8537,1841.2317,1808.1815,-64.4101,1807.9026,-64.1312
102,1815.9684,-60.6734,-26.1614,1847.6083,1816.3330,-61.0380,1815.9684,-60.6734
103,1795.7977,-92.1745,-3.4132,1843.6234,1795.8038,-92.1807,1795.7977,-92.1745
104,1815.5949,-91.2024,-21.3540,1863.2384,1815.8340,-91.4415,1815.5949,-91.2024
105,1826.8741,-86.5224,-16.1759,1871.8456,1827.0109,-86.6592,1826.8741,-86.5224
106,1775.1679,-150.0468,-19.8769,1855.0684,1775.3731,-150.2520,1775.1679,-150.0468
107,1755.0175,16.0724,-54.5575,1749.5905,1756.7275,14.3624,1755.0175,16.0724
108,1826.4223,-83.9572,-2.7420,1869.8211,1826.4262,-83.9611,1826.4223,-83.9572
109,1779.1353,-121.4489,-0.4318,1842.8638,1779.1354,-121.4489,1779.1353,-121.4489
110,1802.2287,-39.2503,-26.4478,1822.7466,1802.6084,-39.6300,1802.2287,-39.2503
111,1824.1994,-94.7635,-9.2417,1873.4480,1824.2439,-94.8080,1824.1994,-94.7635
112,1786.0733,-190.4929,-0.7185,1888.5395,1786.0736,-190.4932,1786.0733,-190.4929
113,1836.1831,-35.1571,-16.0504,1854.2201,1836.3208,-35.2947,1836.1831,-35.1571
114,1853.9904,-0.2576,-18.0048,1854.3814,1854.1652,-0.4324,1853.9904,-0.2576
115,1818.8219,-209.7118,-10.7806,1932.3222,1818.8792,-209.7691,1818.8219,-209.7118
116,1810.8171,-18.7644,-16.3293,1820.4915,1810.9628,-18.9101,1810.8171,-18.7644
117,1805.2998,-63.4129,-25.4225,1838.3543,1805.6456,-63.7587,1805.2998,-63.4129
118,1807.3033,-45.7429,-26.9543,1831.1987,1807.6953,-46.1349,1807.3033,-45.7429
119,1819.4521,-60.4396,-19.6108,1850.7241,1819.6566,-60.6442,1819.4521,-60.4396
120,1825.4785,-18.0733,-28.8940,1835.2644,1825.9313,-18.5260,1825.4785,-18.0733
121,1611.6817,-89.5475,43.2076,1659.9576,1612.7784,-90.6442,1611.6817,-89.5475
122,1824.9104,-0.8757,-19.6696,1825.6664,1825.1223,-1.0876,1824.9104,-0.8757
123,1764.4966,-128.7727,-3.6627,1832.2909,1764.5037,-128.7798,1764.4966,-128.7727
124,1802.5597,-32.7516,-27.8766,1819.7972,1802.9830,-33.1749,1802.5597,-32.7516
125,1756.7263,-201.1837,8.0510,1865.5244,1756.7594,-201.2168,1756.7263,-201.1837
126,1781.0948,-18.0793,-32.1944,1791.0712,1781.6707,-18.6552,1781.0948,-18.0793
127,1802.4955,-55.0814,-15.6236,1830.8578,1802.6269,-55.2128,1802.4955,-55.0814
128,1826.6916,-91.5872,2.3858,1874.1689,1826.6945,-91.5902,1826.6916,-91.5872
129,1745.4239,-20.6918,-12.9066,1756.0036,1745.5183,-20.7861,1745.4239,-20.6918
130,1813.0021,-24.4746,-19.5418,1825.6762,1813.2099,-24.6824,1813.0021,-24.4746
131,1778.7114,-145.3398,3.4812,1855.6648,1778.7177,-145.3461,1778.7114,-145.3398
132,1572.7523,-193.6551,101.2416,1687.1198,1578.5360,-199.4388,1572.7523,-193.6551
133,1608.0250,-201.1173,65.2791,1721.1561,1610.3774,-203.4697,1608.0250,-201.1173
134,1826.1127,-66.8945,-21.8183,1860.8459,1826.3642,-67.1459,1826.1127,-66.8945
135,1819.7424,-88.6151,-9.7605,1865.7056,1819.7923,-88.6650,1819.7424,-88.6151
136,1822.3813,-106.8933,-15.6786,1878.3071,1822.5087,-107.0207,1822.3813,-106.8933
137,1819.6060,-75.0709,-23.8945,1858.7399,1819.9073,-75.3722,1819.6060,-75.0709
