face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3825.0512,5568.8953,0.9958,4933.7921,5568.8959,3825.0506,3825.0512,5568.8953
1,3826.3078,5571.4249,-0.6987,4935.9317,5571.4251,3826.3075,3826.3078,5571.4249
2,3828.3326,5574.0509,0.0430,4938.3046,5574.0509,3828.3326,3828.3326,5574.0509
3,3827.9470,5574.1234,0.0030,4938.2771,5574.1234,3827.9470,3827.9470,5574.1234
4,3820.5513,5565.4689,1.7932,4930.3049,5565.4708,3820.5495,3820.5513,5565.4689
5,3820.1105,5564.8022,2.9226,4929.7195,5564.8071,3820.1056,3820.1105,5564.8022
6,3820.6745,5566.6697,1.7220,4931.2211,5566.6714,3820.6728,3820.6745,5566.6697
7,3821.0257,5562.7857,1.6875,4928.4159,5562.7873,3821.0241,3821.0257,5562.7857
8,3823.3481,5561.9145,-0.1798,4928.2602,5561.9145,3823.3481,3823.3481,5561.9145
9,3823.1595,5562.0467,-0.8148,4928.3184,5562.0470,3823.1591,3823.1595,5562.0467
10,3822.6961,5562.7916,0.6939,4928.7722,5562.7919,3822.6958,3822.6961,5562.7916
11,3823.9271,5566.5647,1.3628,4931.8282,5566.5658,3823.9260,3823.9271,5566.5647
12,3822.1262,5560.1168,1.4548,4926.6709,5560.1180,3822.1249,3822.1262,5560.1168
13,3823.2341,5566.2122,-1.5831,4931.4209,5566.2136,3823.2326,3823.2341,5566.2122
14,3820.3659,5568.5082,0.4843,4932.5188,5568.5084,3820.3658,3820.3659,5568.5082
15,3818.9347,5568.5156,-1.4267,4932.2243,5568.5167,3818.9335,3818.9347,5568.5156
16,3822.6810,5569.8015,-1.5943,4933.9651,5569.8029,3822.6796,3822.6810,5569.8015
17,3826.5323,5572.4186,0.2431,4936.7154,5572.4187,3826.5322,3826.5323,5572.4186
18,3819.7472,5565.7472,-2.7736,4930.3434,5565.7516,3819.7428,3819.7472,5565.7472
19,3823.6458,5566.0212,-1.8412,4931.3666,5566.0232,3823.6439,3823.6458,5566.0212
20,3822.6336,5568.5277,-1.8349,4933.0110,5568.5296,3822.6317,3822.6336,5568.5277
