face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2276.6318,3605.7214,-15.0412,3158.4898,3605.8916,2276.4616,2276.6318,3605.7214
1,2275.7765,3735.7399,-56.5662,3262.3307,3737.9283,2273.5881,2275.7765,3735.7399
2,1728.5713,3398.4192,264.2868,2978.6480,3439.2495,1687.7410,1728.5713,3398.4192
3,1682.8012,3349.7012,286.3445,2943.0284,3397.5185,1634.9839,1682.8012,3349.7012
4,2255.6672,3434.1369,19.2332,3022.6099,3434.4508,2255.3534,2255.6672,3434.1369
5,2248.3779,3365.1403,52.9778,2970.1322,3367.6478,2245.8703,2248.3779,3365.1403
6,2325.3070,3417.2873,-0.6169,3023.0224,3417.2877,2325.3067,2325.3070,3417.2873
7,2235.8108,3440.9188,-1.6310,3024.1588,3440.9210,2235.8086,2235.8108,3440.9188
8,2246.7226,3482.0597,-52.2833,3059.0000,3484.2686,2244.5138,2246.7226,3482.0597
9,2233.1369,3502.0188,-63.5346,3072.8909,3505.1922,2229.9636,2233.1369,3502.0188
10,2240.7214,3478.3434,-35.7969,3054.4314,3479.3779,2239.6868,2240.7214,3478.3434
11,2295.0444,3494.4304,-25.9016,3075.7784,3494.9895,2294.4853,2295.0444,3494.4304
12,2244.2461,3421.5441,-19.4396,3010.9718,3421.8650,2243.9252,2244.2461,3421.5441
13,2223.8786,3581.7826,-70.7773,3134.3869,3585.4617,2220.1994,2223.8786,3581.7826
14,1903.7977,3230.5591,-21.0461,2812.8199,3230.8929,1903.4640,1903.7977,3230.5591
15,2135.3012,3674.7210,-77.9964,3199.1717,3678.6627,2131.3595,2135.3012,3674.7210
16,2136.3400,3270.6502,-21.7464,2876.6820,3271.0670,2135.9232,2136.3400,3270.6502
17,1571.7866,3250.7366,200.4879,2837.0625,3274.3454,1548.1778,1571.7866,3250.7366
18,2168.2271,3649.8775,-87.8215,3183.1100,3655.0648,2163.0398,2168.2271,3649.8775
