face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7045.1551,20293.9263,1.8547,17846.6749,20293.9265,7045.1549,7045.1551,20293.9263
1,7048.8682,20298.0099,-1.1747,17849.8671,20298.0100,7048.8681,7048.8682,20298.0099
2,7054.7348,20307.5073,-0.0187,17857.7730,20307.5073,7054.7348,7054.7348,20307.5073
3,7054.2407,20308.0183,-0.2165,17858.3390,20308.0183,7054.2407,7054.2407,20308.0183
4,7037.0687,20290.2230,2.5177,17844.6017,20290.2234,7037.0682,7037.0687,20290.2230
5,7036.0272,20290.2347,4.4942,17844.7954,20290.2363,7036.0257,7036.0272,20290.2347
6,7039.2084,20295.6166,2.1914,17849.2982,20295.6169,7039.2080,7039.2084,20295.6166
7,7033.8518,20277.7400,3.2633,17833.4300,20277.7408,7033.8510,7033.8518,20277.7400
8,7035.9905,20269.6705,1.1024,17825.4733,20269.6706,7035.9904,7035.9905,20269.6705
9,7035.5176,20268.5553,0.0840,17824.5074,20268.5553,7035.5176,7035.5176,20268.5553
10,7035.2642,20273.2867,2.2902,17828.9984,20273.2871,7035.2638,7035.2642,20273.2867
11,7042.7775,20290.0122,2.6882,17843.4102,20290.0127,7042.7770,7042.7775,20290.0122
12,7033.2664,20268.2316,4.0098,17824.5960,20268.2328,7033.2652,7033.2664,20268.2316
13,7039.1189,20280.3538,-2.2619,17834.9696,20280.3542,7039.1185,7039.1189,20280.3538
14,7040.7407,20300.9857,-0.2468,17854.0772,20300.9857,7040.7407,7040.7407,20300.9857
15,7037.2089,20296.0228,-3.8938,17850.0292,20296.0239,7037.2078,7037.2089,20296.0228
16,7042.9991,20295.6254,-3.3689,17848.6473,20295.6263,7042.9982,7042.9991,20295.6254
17,7051.4562,20305.2876,0.2422,17856.2565,20305.2876,7051.4562,7051.4562,20305.2876
18,7034.4597,20281.1237,-5.0579,17836.5056,20281.1257,7034.4578,7034.4597,20281.1237
19,7040.2898,20280.4960,-2.4817,17834.8997,20280.4964,7040.2893,7040.2898,20280.4960
20,7041.0419,20289.6992,-3.5249,17843.4184,20289.7001,7041.0409,7041.0419,20289.6992
21,7037.4714,20299.1839,2.2973,17852.9538,20299.1843,7037.4710,7037.4714,20299.1839
22,7037.5422,20286.3698,-3.0954,17840.8981,20286.3705,7037.5414,7037.5422,20286.3698
23,7036.8673,20297.5126,0.7959,17851.4878,20297.5126,7036.8672,7036.8673,20297.5126
24,7045.2979,20291.4250,-1.3709,17844.2995,20291.4252,7045.2978,7045.2979,20291.4250
25,7040.3420,20295.7948,-3.7258,17849.2691,20295.7959,7040.3410,7040.3420,20295.7948
26,7041.1706,20300.5116,-2.2855,17853.5572,20300.5120,7041.1702,7041.1706,20300.5116
27,7044.1286,20302.8292,-0.5443,17855.2200,20302.8292,7044.1286,7044.1286,20302.8292
28,7035.9412,20286.3960,-5.3510,17841.2031,20286.3981,7035.9391,7035.9412,20286.3960
29,7045.2589,20303.8128,0.6651,17855.9477,20303.8128,7045.2589,7045.2589,20303.8128
30,7032.7371,20269.2778,0.8916,17825.6701,20269.2779,7032.7370,7032.7371,20269.2778
31,7033.3001,20267.9746,3.8377,17824.3486,20267.9757,7033.2989,7033.3001,20267.9746
32,7042.6136,20284.4259,1.7340,17838.1887,20284.4261,7042.6133,7042.6136,20284.4259
33,7032.8141,20269.0915,-0.8381,17825.4816,20269.0915,7032.8140,7032.8141,20269.0915
34,7040.2693,20278.2042,1.4517,17832.7493,20278.2044,7040.2691,7040.2693,20278.2042
35,7032.7360,20264.6911,-2.8157,17821.3603,20264.6917,7032.7354,7032.7360,20264.6911
36,7046.0274,20297.3714,1.5862,17849.7608,20297.3716,7046.0272,7046.0274,20297.3714
37,7033.3323,20274.0182,4.7689,17830.0235,20274.0200,7033.3306,7033.3323,20274.0182
38,7037.3166,20282.3577,4.0151,17837.1672,20282.3589,7037.3154,7037.3166,20282.3577
39,7039.1415,20294.0626,3.4320,17847.8499,20294.0635,7039.1407,7039.1415,20294.0626
40,7037.8783,20301.0937,1.6087,17854.6777,20301.0939,7037.8781,7037.8783,20301.0937
41,7036.0170,20273.6034,-1.8007,17829.1649,20273.6036,7036.0168,7036.0170,20273.6034
42,7054.9945,20307.3366,-0.0394,17857.5675,20307.3366,7054.9945,7054.9945,20307.3366
43,7053.6376,20306.9555,0.0839,17857.4450,20306.9555,7053.6376,7053.6376,20306.9555
44,7045.0078,20287.2849,0.9580,17840.4592,20287.2849,7045.0077,7045.0078,20287.2849
45,7033.9307,20274.2258,-5.0300,17830.1147,20274.2277,7033.9287,7033.9307,20274.2258
46,7047.5723,20303.6837,-1.1800,17855.4242,20303.6838,7047.5722,7047.5723,20303.6837
47,7055.0620,20307.9765,-0.1121,17858.1571,20307.9765,7055.0620,7055.0620,20307.9765
48,7054.9382,20308.1016,-0.1536,17858.2961,20308.1016,7054.9382,7054.9382,20308.1016
49,7052.2998,20304.4107,-1.1215,17855.2860,20304.4108,7052.2997,7052.2998,20304.4107
50,7052.2203,20306.0524,0.2377,17856.8424,20306.0524,7052.2203,7052.2203,20306.0524
51,7035.1715,20282.5081,5.2871,17837.6830,20282.5102,7035.1694,7035.1715,20282.5081
52,7049.0298,20295.1578,-0.6803,17847.1589,20295.1579,7049.0297,7049.0298,20295.1578
53,7043.4556,20297.1320,-3.0893,17849.9836,20297.1327,7043.4549,7043.4556,20297.1320
54,7043.7340,20302.1007,0.1954,17854.6040,20302.1007,7043.7340,7043.7340,20302.1007
55,7036.2372,20282.3528,-2.7606,17837.3498,20282.3534,7036.2366,7036.2372,20282.3528
56,7037.2927,20284.0534,3.3114,17838.7646,20284.0542,7037.2919,7037.2927,20284.0534
57,7038.4198,20288.5348,4.0176,17842.7807,20288.5360,7038.4185,7038.4198,20288.5348
58,7041.6930,20294.5078,-2.0067,17847.8235,20294.5081,7041.6927,7041.6930,20294.5078
59,7042.4517,20281.9885,0.8830,17835.9262,20281.9886,7042.4516,7042.4517,20281.9885
60,7041.0760,20301.5436,1.9367,17854.5435,20301.5439,7041.0757,7041.0760,20301.5436
61,7043.9030,20284.4400,-0.7901,17837.9777,20284.4400,7043.9030,7043.9030,20284.4400
62,7044.1512,20303.8037,1.1115,17856.1320,20303.8037,7044.1511,7044.1512,20303.8037
63,7041.5935,20286.3797,-2.6118,17840.2024,20286.3802,7041.5930,7041.5935,20286.3797
64,7036.2371,20269.8368,-0.2697,17825.5866,20269.8368,7036.2371,7036.2371,20269.8368
65,7034.0596,20272.9506,2.1563,17828.8920,20272.9509,7034.0592,7034.0596,20272.9506
66,7051.4444,20299.7595,-0.0932,17851.0637,20299.7595,7051.4444,7051.4444,20299.7595
67,7052.5136,20306.6583,-0.0584,17857.3608,20306.6583,7052.5136,7052.5136,20306.6583
68,7051.2890,20305.0237,-0.0787,17856.0374,20305.0237,7051.2890,7051.2890,20305.0237
69,7044.9325,20300.2474,-0.8652,17852.6538,20300.2475,7044.9324,7044.9325,20300.2474
70,7037.1016,20275.9672,-3.3381,17831.1984,20275.9680,7037.1008,7037.1016,20275.9672
71,7050.4072,20303.3369,-0.6976,17854.6055,20303.3369,7050.4071,7050.4072,20303.3369
72,7037.7947,20281.9620,-4.1705,17836.7122,20281.9633,7037.7933,7037.7947,20281.9620
73,7051.3422,20302.9147,-0.4809,17854.0464,20302.9147,7051.3421,7051.3422,20302.9147
74,7048.7378,20298.5327,-1.2659,17850.3811,20298.5329,7048.7377,7048.7378,20298.5327
75,7042.6482,20299.9567,-0.9282,17852.7780,20299.9567,7042.6481,7042.6482,20299.9567
76,7038.3427,20279.6766,1.8796,17834.4680,20279.6769,7038.3424,7038.3427,20279.6766
77,7050.7506,20298.0750,-0.3759,17849.6013,20298.0750,7050.7506,7050.7506,20298.0750
78,7046.2094,20293.0099,2.2348,17845.6307,20293.0103,7046.2090,7046.2094,20293.0099
79,7050.0035,20298.9399,1.5908,17850.5439,20298.9400,7050.0033,7050.0035,20298.9399
80,7043.3197,20300.7775,0.0772,17853.4326,20300.7775,7043.3197,7043.3197,20300.7775
81,7040.6132,20278.6349,-1.4221,17833.0943,20278.6351,7040.6130,7040.6132,20278.6349
82,7034.4439,20276.3606,5.1809,17832.0319,20276.3626,7034.4418,7034.4439,20276.3606
83,7045.1207,20288.1937,-0.8144,17841.2936,20288.1938,7045.1207,7045.1207,20288.1937
84,7043.1834,20290.0525,-1.8738,17843.3772,20290.0527,7043.1831,7043.1834,20290.0525
85,7039.6037,20295.8507,-2.3790,17849.4495,20295.8511,7039.6033,7039.6037,20295.8507
86,7038.0871,20302.1366,0.7020,17855.6215,20302.1367,7038.0870,7038.0871,20302.1366
87,7036.3150,20292.7594,4.0501,17847.1179,20292.7607,7036.3137,7036.3150,20292.7594
88,7040.7113,20289.7894,-2.5003,17843.5601,20289.7898,7040.7108,7040.7113,20289.7894
89,7051.8833,20301.0245,-0.1620,17852.1763,20301.0245,7051.8833,7051.8833,20301.0245
90,7048.6195,20302.4308,0.9005,17854.0647,20302.4308,7048.6194,7048.6195,20302.4308
91,7042.2869,20297.3818,3.0126,17850.4217,20297.3825,7042.2862,7042.2869,20297.3818
92,7051.4725,20303.1805,0.3627,17854.2735,20303.1805,7051.4725,7051.4725,20303.1805
93,7046.4504,20290.6062,-1.1796,17843.3297,20290.6063,7046.4503,7046.4504,20290.6062
94,7052.5142,20306.5193,-0.5234,17857.2301,20306.5194,7052.5142,7052.5142,20306.5193
95,7048.0677,20304.0448,-1.6996,17855.6775,20304.0450,7048.0675,7048.0677,20304.0448
96,7049.2387,20304.7355,0.1814,17856.1229,20304.7355,7049.2387,7049.2387,20304.7355
97,7048.1987,20293.5214,-0.5247,17845.7655,20293.5214,7048.1987,7048.1987,20293.5214
98,7049.0618,20303.9224,0.2069,17855.3895,20303.9224,7049.0618,7049.0618,20303.9224
99,7041.2760,20303.0198,0.0404,17855.8958,20303.0198,7041.2760,7041.2760,20303.0198
100,7034.2979,20272.8428,2.1447,17828.7493,20272.8432,7034.2975,7034.2979,20272.8428
101,7032.0878,20267.5081,0.2864,17824.1198,20267.5081,7032.0878,7032.0878,20267.5081
102,7036.0824,20269.5347,0.6689,17825.3296,20269.5347,7036.0823,7036.0824,20269.5347
103,7032.2716,20261.5553,0.3050,17818.4934,20261.5553,7032.2716,7032.2716,20261.5553
104,7039.5740,20295.7277,3.0950,17849.3393,20295.7284,7039.5733,7039.5740,20295.7277
105,7039.0428,20285.1500,3.8273,17839.4910,20285.1511,7039.0417,7039.0428,20285.1500
106,7040.0170,20285.1953,-2.5244,17839.3634,20285.1958,7040.0165,7040.0170,20285.1953
107,7039.3269,20299.3802,-0.5551,17852.8146,20299.3802,7039.3268,7039.3269,20299.3802
108,7037.5966,20289.1598,3.2849,17843.5109,20289.1606,7037.5958,7037.5966,20289.1598
109,7043.5026,20301.9187,-2.0000,17854.4736,20301.9190,7043.5023,7043.5026,20301.9187
110,7041.4425,20285.3792,-2.4931,17839.2884,20285.3797,7041.4420,7041.4425,20285.3792
111,7033.8120,20278.1014,5.0830,17833.7779,20278.1034,7033.8101,7033.8120,20278.1014
112,7037.4348,20298.2479,2.9377,17852.0807,20298.2485,7037.4342,7037.4348,20298.2479
113,7048.3673,20300.5113,0.9459,17852.3047,20300.5114,7048.3672,7048.3673,20300.5113
114,7050.0553,20302.8322,1.6565,17854.1926,20302.8324,7050.0550,7050.0553,20302.8322
115,7037.0931,20295.5329,3.7821,17849.5889,20295.5340,7037.0920,7037.0931,20295.5329
116,7039.9489,20277.3908,0.5556,17832.0404,20277.3908,7039.9489,7039.9489,20277.3908
117,7032.8954,20267.0491,-0.3451,17823.5479,20267.0491,7032.8954,7032.8954,20267.0491
118,7038.6916,20277.6188,-1.2845,17832.4733,20277.6189,7038.6915,7038.6916,20277.6188
119,7043.8896,20295.4342,1.5741,17848.3120,20295.4344,7043.8894,7043.8896,20295.4342
120,7048.8819,20298.9997,0.8815,17850.7948,20298.9997,7048.8818,7048.8819,20298.9997
121,7055.2870,20307.7084,0.0043,17857.8662,20307.7084,7055.2870,7055.2870,20307.7084
122,7053.2870,20304.6622,-0.1416,17855.3509,20304.6622,7053.2870,7053.2870,20304.6622
123,7046.0252,20303.7271,-0.1198,17855.7339,20303.7271,7046.0252,7046.0252,20303.7271
124,7044.5837,20293.2289,-2.7883,17846.1192,20293.2295,7044.5832,7044.5837,20293.2289
125,7044.1699,20294.3722,-2.7658,17847.2656,20294.3727,7044.1693,7044.1699,20294.3722
126,7039.4718,20286.3470,-2.4810,17840.5406,20286.3474,7039.4713,7039.4718,20286.3470
127,7044.2446,20297.0403,1.8234,17849.7596,20297.0405,7044.2443,7044.2446,20297.0403
128,7034.6863,20280.3536,5.1869,17835.7425,20280.3557,7034.6843,7034.6863,20280.3536
129,7052.7143,20306.0840,0.0635,17856.7863,20306.0840,7052.7143,7052.7143,20306.0840
130,7050.2383,20301.4431,-1.6319,17852.8555,20301.4433,7050.2381,7050.2383,20301.4431
131,7045.4327,20294.5854,-2.1028,17847.2461,20294.5857,7045.4323,7045.4327,20294.5854
132,7049.6246,20303.5849,0.4941,17854.9745,20303.5849,7049.6246,7049.6246,20303.5849
133,7042.5141,20300.5343,0.4327,17853.3442,20300.5343,7042.5141,7042.5141,20300.5343
134,7037.7125,20274.6908,2.7054,17829.8923,20274.6914,7037.7120,7037.7125,20274.6908
135,7035.3628,20284.4541,3.6740,17839.4774,20284.4551,7035.3618,7035.3628,20284.4541
136,7037.8059,20284.9285,3.8944,17839.4981,20284.9296,7037.8047,7037.8059,20284.9285
137,7032.5052,20263.2089,2.1239,17820.0072,20263.2092,7032.5048,7032.5052,20263.2089
138,7046.9780,20290.1178,-0.2367,17842.7791,20290.1178,7046.9780,7046.9780,20290.1178
