face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1423.2076,2651.6140,-15.2039,2298.5806,2651.8021,1423.0195,1423.2076,2651.6140
1,1441.5489,3018.9576,-11.8870,2615.4574,3019.0472,1441.4593,1441.5489,3018.9576
2,1632.8120,3081.0761,9.7687,2669.9388,3081.1420,1632.7461,1632.8120,3081.0761
3,1609.7422,3075.9434,27.9288,2665.2509,3076.4752,1609.2104,1609.7422,3075.9434
4,1117.7683,2121.5128,94.5174,1845.4440,2130.3355,1108.9456,1117.7683,2121.5128
5,1147.4531,1908.0764,122.9629,1677.3001,1927.4607,1128.0688,1147.4531,1908.0764
6,1130.1079,2200.6145,146.0072,1922.7247,2220.1712,1110.5512,1130.1079,2200.6145
7,1118.4021,2077.4294,-55.2059,1803.4073,2080.5968,1115.2347,1118.4021,2077.4294
8,1148.6130,2443.5939,-246.4909,2160.0908,2488.9249,1103.2820,1148.6130,2443.5939
9,1108.1708,2562.3929,-239.3735,2264.1179,2600.7818,1069.7819,1108.1708,2562.3929
10,1180.9516,2360.1439,-160.3498,2062.7278,2381.5597,1159.5358,1180.9516,2360.1439
11,1323.3065,2418.2876,-38.8114,2098.4847,2419.6615,1321.9326,1323.3065,2418.2876
12,1124.4084,2044.5556,-230.2017,1817.8462,2098.9337,1070.0303,1124.4084,2044.5556
13,1144.0716,2839.7846,-91.1934,2479.7799,2844.6748,1139.1815,1144.0716,2839.7846
14,1065.2776,2483.9243,194.9161,2184.6291,2510.2177,1038.9843,1065.2776,2483.9243
15,910.7890,2723.6017,203.6963,2427.2192,2746.2081,888.1826,910.7890,2723.6017
16,1151.3830,2933.4257,70.7563,2562.8484,2936.2307,1148.5780,1151.3830,2933.4257
17,1504.2232,2931.6658,34.5097,2539.8907,2932.4996,1503.3894,1504.2232,2931.6658
18,870.6510,2853.3866,24.3550,2533.2437,2853.6857,870.3519,870.6510,2853.3866
19,1144.6596,2872.1263,-119.7896,2512.9260,2880.3934,1136.3925,1144.6596,2872.1263
20,1131.0352,2928.1964,17.6302,2557.8534,2928.3694,1130.8623,1131.0352,2928.1964
21,1083.3371,2128.7442,263.0908,1899.1245,2191.2207,1020.8606,1083.3371,2128.7442
22,1007.4160,2803.0919,29.6830,2459.8729,2803.5824,1006.9255,1007.4160,2803.0919
23,985.2412,2265.5579,253.9194,2016.1242,2314.0778,936.7212,985.2412,2265.5579
24,1318.1976,2929.0628,-50.9015,2542.3892,2930.6696,1316.5908,1318.1976,2929.0628
25,1043.6168,2843.4013,131.0203,2501.6284,2852.8893,1034.1288,1043.6168,2843.4013
26,1066.2688,2732.5586,182.7900,2406.3250,2752.3747,1046.4526,1066.2688,2732.5586
27,1206.7878,2668.5094,159.6252,2330.9644,2685.7380,1189.5592,1206.7878,2668.5094
28,875.3318,2847.8184,71.0747,2529.5542,2850.3761,872.7741,875.3318,2847.8184
29,1302.0078,2658.9140,143.1397,2316.1580,2673.8493,1287.0724,1302.0078,2658.9140
30,1059.4842,2382.3499,-164.1590,2086.8350,2402.4166,1039.4175,1059.4842,2382.3499
31,1099.9763,2040.0812,-228.1229,1812.1695,2092.5126,1047.5449,1099.9763,2040.0812
32,1338.0393,2566.6665,-127.5885,2234.4266,2579.7762,1324.9295,1338.0393,2566.6665
33,1027.7908,2585.9580,-150.5524,2270.1777,2600.3713,1013.3776,1027.7908,2585.9580
34,1272.8372,2548.3014,-177.2639,2228.1492,2572.4792,1248.6594,1272.8372,2548.3014
35,928.2176,2676.2559,-230.8389,2387.3930,2706.2257,898.2478,928.2176,2676.2559
36,1379.5409,2608.1695,19.5679,2260.2551,2608.4810,1379.2293,1379.5409,2608.1695
37,1147.8432,1910.9493,-123.6452,1679.7813,1930.4833,1128.3092,1147.8432,1910.9493
38,1248.9170,2183.1813,-49.0747,1899.1280,2185.7520,1246.3462,1248.9170,2183.1813
39,1229.2623,2169.1140,109.6622,1893.6232,2181.7398,1216.6365,1229.2623,2169.1140
40,1065.2305,2211.4432,285.3138,1978.3104,2278.5359,998.1378,1065.2305,2211.4432
41,1045.6646,2691.9013,-148.0164,2364.4551,2705.1038,1032.4620,1045.6646,2691.9013
42,1642.4189,3094.0740,2.0767,2681.2462,3094.0770,1642.4160,1642.4189,3094.0740
43,1600.4369,3030.5633,22.0331,2626.2032,3030.9027,1600.0975,1600.4369,3030.5633
44,1390.5410,2725.8568,-121.2684,2370.1481,2736.7806,1379.6172,1390.5410,2725.8568
45,877.6596,2847.6775,-84.6519,2530.1699,2851.3083,874.0288,877.6596,2847.6775
46,1316.6274,2861.1205,97.0112,2486.1058,2867.1901,1310.5579,1316.6274,2861.1205
47,1643.2905,3109.0954,11.3375,2694.0892,3109.1830,1643.2028,1643.2905,3109.0954
48,1636.4886,3103.7557,16.0354,2689.4060,3103.9309,1636.3133,1636.4886,3103.7557
49,1520.6947,3083.3975,14.8750,2670.5075,3083.5391,1520.5531,1520.6947,3083.3975
50,1557.7581,2963.0820,35.3223,2567.9648,2963.9693,1556.8708,1557.7581,2963.0820
51,1182.6335,1868.8065,-23.3190,1637.8577,1869.5981,1181.8419,1182.6335,1868.8065
52,1455.2291,2986.5898,-68.1807,2589.4370,2989.6194,1452.1995,1455.2291,2986.5898
53,1144.2774,2899.8811,79.6094,2533.6586,2903.4837,1140.6748,1144.2774,2899.8811
54,1230.0386,2630.2517,145.5475,2293.3513,2645.2208,1215.0695,1230.0386,2630.2517
55,1006.0680,2766.9495,-8.0144,2425.8268,2766.9860,1006.0315,1006.0680,2766.9495
56,1214.1898,2181.0203,-14.5368,1893.0314,2181.2388,1213.9713,1214.1898,2181.0203
57,1259.0767,2163.7108,28.9842,1882.8598,2164.6385,1258.1491,1259.0767,2163.7108
58,1138.9836,2802.6078,66.6888,2443.9951,2805.2769,1136.3146,1138.9836,2802.6078
59,1319.4137,2665.1340,-158.2097,2324.3210,2683.4837,1301.0640,1319.4137,2665.1340
60,1200.2442,2338.1937,205.5457,2056.2295,2374.1829,1164.2550,1200.2442,2338.1937
61,1312.8594,2844.5221,-136.7425,2477.2048,2856.6343,1300.7472,1312.8594,2844.5221
62,1285.8153,2556.0233,174.0028,2234.0173,2579.4283,1262.4104,1285.8153,2556.0233
63,1163.9544,2888.7369,-56.6713,2519.2990,2890.5969,1162.0944,1163.9544,2888.7369
64,1115.5969,2584.7480,-224.7443,2278.9190,2618.3595,1081.9854,1115.5969,2584.7480
65,1129.6773,2267.9391,-147.0087,1980.5337,2286.6190,1110.9974,1129.6773,2267.9391
66,1544.0113,2996.7167,-43.6154,2596.7334,2998.0250,1542.7030,1544.0113,2996.7167
67,1555.4608,2990.8665,41.2376,2591.8462,2992.0503,1554.2771,1555.4608,2990.8665
68,1493.5652,2957.4512,34.0003,2561.9478,2958.2405,1492.7760,1493.5652,2957.4512
69,1250.8417,2802.2290,93.7959,2436.8710,2807.8793,1245.1914,1250.8417,2802.2290
70,1027.5817,2841.3310,-131.8346,2502.3044,2850.8634,1018.0492,1027.5817,2841.3310
71,1454.2695,2975.7812,28.3494,2577.7891,2976.3092,1453.7414,1454.2695,2975.7812
72,1018.2933,2903.8637,-41.2805,2552.9342,2904.7670,1017.3900,1018.2933,2903.8637
73,1509.9765,3021.7616,6.5078,2616.9468,3021.7896,1509.9484,1509.9765,3021.7616
74,1400.7235,2992.1404,-13.1675,2593.1235,2992.2494,1400.6145,1400.7235,2992.1404
75,1139.7978,2657.5295,134.9938,2321.0398,2669.4429,1127.8843,1139.7978,2657.5295
76,1246.6251,2466.4838,-106.3004,2143.9998,2475.6777,1237.4312,1246.6251,2466.4838
77,1516.7922,3001.0917,-56.0065,2600.8821,3003.2020,1514.6819,1516.7922,3001.0917
78,1438.9120,2636.1161,-54.7249,2288.1043,2638.6124,1436.4157,1438.9120,2636.1161
79,1547.2844,2842.1435,-31.8754,2465.2206,2842.9277,1546.5002,1547.2844,2842.1435
80,1185.1394,2570.2553,139.0059,2241.1213,2584.0678,1171.3270,1185.1394,2570.2553
81,1197.7542,2803.4142,-164.1449,2452.9117,2820.0228,1181.1457,1197.7542,2803.4142
82,1163.8626,1901.3238,-111.7769,1671.5894,1917.8936,1147.2929,1163.8626,1901.3238
83,1342.8377,2896.4540,-99.0181,2516.4667,2902.7394,1336.5523,1342.8377,2896.4540
84,1234.1999,2893.2260,-30.2226,2515.1396,2893.7764,1233.6495,1234.1999,2893.2260
85,1019.5027,2702.4099,135.7053,2375.4028,2713.2826,1008.6300,1019.5027,2702.4099
86,1041.7508,2309.0174,299.4680,2068.9197,2376.2209,974.5472,1041.7508,2309.0174
87,1136.4529,1948.0608,168.0860,1719.6935,1981.4946,1103.0191,1136.4529,1948.0608
88,1117.0907,2845.7929,18.9244,2483.6454,2846.0001,1116.8835,1117.0907,2845.7929
89,1556.6996,3019.1257,-31.2998,2615.6263,3019.7953,1556.0300,1556.6996,3019.1257
90,1462.4271,2779.7198,50.7967,2410.0080,2781.6756,1460.4712,1462.4271,2779.7198
91,1316.5147,2360.1805,99.4585,2055.7545,2369.5741,1307.1211,1316.5147,2360.1805
92,1543.3731,2929.1864,6.6104,2537.9986,2929.2179,1543.3416,1543.3731,2929.1864
93,1364.2462,2948.3267,-87.8275,2560.2140,2953.1813,1359.3916,1364.2462,2948.3267
94,1524.5507,3020.9675,40.0789,2617.1932,3022.0401,1523.4780,1524.5507,3020.9675
95,1338.9107,2935.8076,93.1607,2550.8627,2941.2241,1333.4942,1338.9107,2935.8076
96,1428.5514,2860.7751,70.3389,2480.4983,2864.2213,1425.1052,1428.5514,2860.7751
97,1438.1992,2956.5971,-76.5485,2564.2322,2960.4465,1434.3499,1438.1992,2956.5971
98,1411.0431,2822.0916,63.0359,2446.4406,2824.9021,1408.2327,1411.0431,2822.0916
99,1128.6720,2512.9588,233.1551,2217.1243,2551.1740,1090.4567,1128.6720,2512.9588
100,1115.2665,2249.1074,-155.8578,1966.4243,2270.1414,1094.2325,1115.2665,2249.1074
101,1034.5579,2425.0120,-167.3021,2127.4746,2444.8589,1014.7111,1034.5579,2425.0120
102,1139.1500,2511.2055,-233.7768,2215.2045,2549.9437,1100.4118,1139.1500,2511.2055
103,1011.2826,2416.0432,-298.9699,2164.4408,2477.0246,950.3012,1011.2826,2416.0432
104,1222.4013,2215.4112,139.6074,1937.1786,2234.6653,1203.1472,1222.4013,2215.4112
105,1232.4395,2171.7437,-50.2750,1888.4962,2174.4269,1229.7563,1232.4395,2171.7437
106,1147.4425,2873.4132,-30.5198,2505.7625,2873.9527,1146.9030,1147.4425,2873.4132
107,1042.2303,2516.1296,208.9807,2219.4109,2545.1876,1013.1723,1042.2303,2516.1296
108,1166.4883,2102.7528,60.8867,1827.7170,2106.6958,1162.5453,1166.4883,2102.7528
109,1172.1019,2803.4650,163.0008,2454.9949,2819.5921,1155.9748,1172.1019,2803.4650
110,1198.2719,2911.7758,-61.1794,2537.0107,2913.9574,1196.0903,1198.2719,2911.7758
111,1164.1977,1880.2169,-71.3652,1648.3042,1887.2605,1157.1540,1164.1977,1880.2169
112,1094.2975,2073.8668,239.7583,1844.2981,2129.4014,1038.7629,1094.2975,2073.8668
113,1439.4330,2748.3197,27.1413,2381.4736,2748.8823,1438.8705,1439.4330,2748.3197
114,1523.7684,2799.0815,23.5052,2427.5982,2799.5146,1523.3354,1523.7684,2799.0815
115,1116.0127,1994.4755,197.1747,1764.7069,2036.7024,1073.7858,1116.0127,1994.4755
116,1250.3557,2643.3859,-169.8557,2309.1684,2663.7978,1229.9439,1250.3557,2643.3859
117,1048.5571,2537.0885,-204.0433,2236.2712,2564.5515,1021.0941,1048.5571,2537.0885
118,1165.6032,2738.6140,-138.3956,2392.4800,2750.6974,1153.5198,1165.6032,2738.6140
119,1326.7178,2523.8651,37.2634,2187.6435,2525.0238,1325.5590,1326.7178,2523.8651
120,1490.5562,2824.3450,-8.8722,2447.2584,2824.4040,1490.4972,1490.5562,2824.3450
121,1654.6330,3111.3819,3.3757,2696.3580,3111.3897,1654.6252,1654.6330,3111.3819
122,1596.5366,3070.8124,-0.6541,2660.1043,3070.8127,1596.5363,1596.5366,3070.8124
123,1308.2783,2755.3263,129.3690,2397.6844,2766.8011,1296.8035,1308.2783,2755.3263
124,1253.4507,2983.9005,1.3922,2595.1175,2983.9016,1253.4496,1253.4507,2983.9005
125,1240.5832,2967.6335,27.8793,2581.9819,2968.0834,1240.1333,1240.5832,2967.6335
126,1106.5920,2806.8583,-8.8311,2448.9153,2806.9041,1106.5462,1106.5920,2806.8583
127,1310.2017,2497.2407,51.3147,2165.3753,2499.4549,1307.9876,1310.2017,2497.2407
128,1158.5827,1866.9199,-37.7643,1633.7078,1868.9276,1156.5751,1158.5827,1866.9199
129,1559.2737,3012.8821,23.4305,2610.0828,3013.2597,1558.8961,1559.2737,3012.8821
130,1446.9953,3059.8593,12.6656,2651.3041,3059.9587,1446.8959,1446.9953,3059.8593
131,1309.3425,2977.3006,4.7972,2584.6585,2977.3144,1309.3287,1309.3425,2977.3006
132,1444.1656,2832.1632,48.0979,2454.3003,2833.8279,1442.5009,1444.1656,2832.1632
133,1160.6482,2512.0066,151.3806,2193.2793,2528.7568,1143.8980,1160.6482,2512.0066
134,1221.6742,2330.8410,-196.2836,2047.7698,2364.5517,1187.9634,1221.6742,2330.8410
135,1153.1436,2048.0958,30.7442,1779.1918,2049.1507,1152.0887,1153.1436,2048.0958
136,1159.0092,2033.8401,-24.6746,1767.5958,2034.5355,1158.3138,1159.0092,2033.8401
137,1053.0922,2233.4068,-286.2476,1997.7334,2299.1636,987.3354,1053.0922,2233.4068
