face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2405.9164,1210.1549,-16.1007,2083.7837,2406.1331,1209.9382,2405.9164,1210.1549
1,2369.9989,1219.1686,3.6302,2052.7733,2370.0104,1219.1572,2369.9989,1219.1686
2,2510.2645,1268.2688,0.4647,2173.9927,2510.2647,1268.2687,2510.2645,1268.2688
3,2503.4370,1264.4804,3.7149,2168.0871,2503.4481,1264.4692,2503.4370,1264.4804
4,2335.3213,1147.2685,-11.1812,2022.6431,2335.4265,1147.1633,2335.3213,1147.2685
5,2350.7146,1142.0104,-15.0121,2036.2177,2350.9011,1141.8240,2350.7146,1142.0104
6,2367.9561,1157.9326,-1.5186,2050.8772,2367.9580,1157.9307,2367.9561,1157.9326
7,2250.1306,1126.5414,-32.3891,1949.4781,2251.0635,1125.6086,2250.1306,1126.5414
8,2133.3051,1121.5408,-36.0007,1849.3631,2134.5844,1120.2615,2133.3051,1121.5408
9,2090.7346,1118.6708,-27.4634,1812.7367,2091.5099,1117.8955,2090.7346,1118.6708
10,2185.8538,1130.7540,-33.3563,1894.2641,2186.9073,1129.7006,2185.8538,1130.7540
11,2363.4068,1180.1721,-20.2573,2047.0716,2363.7535,1179.8254,2363.4068,1180.1721
12,2165.7640,1109.2537,-47.5371,1877.5983,2167.8986,1107.1191,2165.7640,1109.2537
13,2140.9765,1137.0354,-1.1318,1855.3349,2140.9778,1137.0341,2140.9765,1137.0354
14,2336.0072,1155.2726,25.6355,2023.5689,2336.5635,1154.7162,2336.0072,1155.2726
15,2159.7980,1108.8117,47.7921,1872.4940,2161.9668,1106.6429,2159.7980,1108.8117
16,2229.2041,1155.4834,27.7585,1931.5786,2229.9212,1154.7663,2229.2041,1155.4834
17,2460.6801,1237.4889,5.0163,2131.0412,2460.7007,1237.4683,2460.6801,1237.4889
18,1990.0744,1073.9999,34.9922,1726.3272,1991.4091,1072.6652,1990.0744,1073.9999
19,2128.9626,1135.9873,2.3776,1845.1264,2128.9683,1135.9816,2128.9626,1135.9873
20,2176.1091,1145.0030,22.0182,1885.8117,2176.5791,1144.5330,2176.1091,1145.0030
21,2361.1306,1145.2560,11.6623,2045.2037,2361.2425,1145.1441,2361.1306,1145.2560
22,2117.8794,1119.5337,31.0059,1835.9237,2118.8415,1118.5717,2117.8794,1119.5337
23,2240.4880,1104.9409,28.6888,1941.0161,2241.2124,1104.2165,2240.4880,1104.9409
24,2274.7776,1184.3023,6.1147,1970.6021,2274.8119,1184.2680,2274.7776,1184.3023
25,2192.2181,1132.4716,37.6562,1899.9846,2193.5544,1131.1353,2192.2181,1132.4716
26,2276.0928,1149.9208,35.2474,1972.1352,2277.1949,1148.8187,2276.0928,1149.9208
27,2367.3975,1179.0492,20.3779,2050.5354,2367.7468,1178.6999,2367.3975,1179.0492
28,2039.9923,1086.5954,41.7608,1769.4190,2041.8180,1084.7697,2039.9923,1086.5954
29,2398.9465,1192.6257,16.5965,2077.7587,2399.1748,1192.3974,2398.9465,1192.6257
30,2125.3536,1111.8987,-31.9698,1842.1007,2126.3611,1110.8912,2125.3536,1111.8987
31,2158.0428,1105.5013,-47.1033,1870.8872,2160.1466,1103.3975,2158.0428,1105.5013
32,2305.0810,1176.8559,-25.4151,1996.8920,2305.6532,1176.2837,2305.0810,1176.8559
33,2058.6944,1104.8274,-16.8707,1784.7179,2058.9927,1104.5291,2058.6944,1104.8274
34,2231.9957,1155.0736,-29.2013,1934.0214,2232.7869,1154.2824,2231.9957,1155.0736
35,1929.8056,1065.7115,-10.0410,1674.3886,1929.9223,1065.5948,1929.8056,1065.7115
36,2405.4668,1200.1155,-7.7650,2083.2404,2405.5168,1200.0655,2405.4668,1200.1155
37,2227.6022,1116.5711,-42.1653,1930.5440,2229.2001,1114.9732,2227.6022,1116.5711
38,2311.1149,1154.6427,-31.8897,2002.2465,2311.9936,1153.7640,2311.1149,1154.6427
39,2399.6000,1175.2250,-11.2113,2078.3506,2399.7027,1175.1224,2399.6000,1175.2250
40,2364.9986,1149.4142,18.9247,2048.6783,2365.2931,1149.1196,2364.9986,1149.4142
41,2024.4426,1091.5832,-2.1016,1755.0178,2024.4473,1091.5784,2024.4426,1091.5832
42,2510.9423,1269.9485,-0.2822,2174.5880,2510.9423,1269.9484,2510.9423,1269.9485
43,2502.1517,1261.2479,0.8893,2166.9514,2502.1523,1261.2473,2502.1517,1261.2479
44,2323.5823,1192.0951,-20.4301,2012.8206,2323.9511,1191.7263,2323.5823,1192.0951
45,1953.5153,1073.7252,19.7603,1694.9161,1953.9589,1073.2816,1953.5153,1073.7252
46,2384.3715,1201.7336,17.6413,2065.1744,2384.6346,1201.4705,2384.3715,1201.7336
47,2511.3845,1270.9237,1.7647,2174.9783,2511.3871,1270.9212,2511.3845,1270.9237
48,2510.7166,1269.8252,2.2619,2174.3960,2510.7207,1269.8211,2510.7166,1269.8252
49,2438.7247,1242.9752,6.9780,2112.1641,2438.7654,1242.9345,2438.7247,1242.9752
50,2490.7222,1252.0009,1.1086,2157.0398,2490.7232,1251.9999,2490.7222,1252.0009
51,2309.4821,1135.3510,-31.8747,2000.9260,2310.3468,1134.4864,2309.4821,1135.3510
52,2356.4634,1215.7977,-2.3394,2041.1069,2356.4682,1215.7929,2356.4634,1215.7977
53,2247.3928,1157.7044,29.5160,1947.2676,2248.1917,1156.9055,2247.3928,1157.7044
54,2356.0135,1175.8278,21.3339,2040.7033,2356.3991,1175.4423,2356.0135,1175.8278
55,2078.4563,1107.2557,24.1330,1801.7659,2079.0556,1106.6563,2078.4563,1107.2557
56,2320.6050,1157.3113,-27.6292,2010.2748,2321.2608,1156.6554,2320.6050,1157.3113
57,2364.4768,1166.6271,-22.8642,2048.1394,2364.9131,1166.1908,2364.4768,1166.6271
58,2229.1456,1150.0338,28.0620,1931.4340,2229.8748,1149.3045,2229.1456,1150.0338
59,2267.1899,1172.5312,-24.3802,1964.2840,2267.7326,1171.9885,2267.1899,1172.5312
60,2404.0760,1176.1382,10.4846,2082.2311,2404.1655,1176.0486,2404.0760,1176.1382
61,2240.2165,1172.4145,-11.6489,1940.8943,2240.3436,1172.2874,2240.2165,1172.4145
62,2416.9309,1192.2423,12.2467,2093.2939,2417.0533,1192.1198,2416.9309,1192.2423
63,2166.3444,1144.2661,13.2056,1877.2431,2166.5150,1144.0955,2166.3444,1144.2661
64,2083.7381,1111.2066,-25.4721,1806.4406,2084.4048,1110.5399,2083.7381,1111.2066
65,2206.3931,1131.4402,-37.1714,1912.0854,2207.6769,1130.1564,2206.3931,1131.4402
66,2434.0292,1240.2702,-6.3773,2108.0883,2434.0633,1240.2361,2434.0292,1240.2702
67,2483.1708,1249.8921,3.5610,2150.5139,2483.1811,1249.8818,2483.1708,1249.8921
68,2445.6634,1234.9358,7.9612,2118.0861,2445.7157,1234.8835,2445.6634,1234.9358
69,2326.6694,1179.6259,22.2953,2015.3907,2327.1026,1179.1927,2326.6694,1179.6259
70,2050.9407,1110.9428,7.2348,1778.2663,2050.9964,1110.8872,2050.9407,1110.9428
71,2411.6934,1224.8878,10.5846,2088.7550,2411.7878,1224.7934,2411.6934,1224.8878
72,2074.2661,1113.7895,19.5109,1798.3195,2074.6623,1113.3933,2074.2661,1113.7895
73,2427.6606,1237.0496,6.3468,2102.5727,2427.6944,1237.0158,2427.6606,1237.0496
74,2352.6593,1209.5397,9.7327,2037.8031,2352.7421,1209.4568,2352.6593,1209.5397
75,2302.0404,1157.0990,27.0555,1994.1854,2302.6794,1156.4601,2302.0404,1157.0990
76,2254.0775,1154.8268,-28.2032,1952.8972,2254.8006,1154.1037,2254.0775,1154.8268
77,2410.2278,1233.7681,-5.7682,2087.5391,2410.2561,1233.7398,2410.2278,1233.7681
