face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,820.3777,352.6984,78.1637,725.5333,833.0955,339.9807,820.3777,352.6984
1,878.2200,471.1793,-47.4698,765.6640,883.6827,465.7166,878.2200,471.1793
2,962.8574,640.2299,3.1950,848.8635,962.8891,640.1983,962.8574,640.2299
3,940.8138,641.7596,-2.3805,832.6023,940.8327,641.7406,940.8138,641.7596
4,481.1945,113.9608,181.0073,536.6459,555.4125,39.7428,481.1945,113.9608
5,380.1799,76.5473,296.4877,620.4913,561.4599,-104.7328,380.1799,76.5473
6,438.4892,203.4841,182.4032,494.2325,537.9608,104.0125,438.4892,203.4841
7,604.3297,-31.6824,177.1122,692.4384,650.3245,-77.6771,604.3297,-31.6824
8,835.2429,-82.2382,35.3377,881.3791,836.6020,-83.5973,835.2429,-82.2382
9,831.5673,-85.4992,-34.3870,879.4657,832.8549,-86.7868,831.5673,-85.4992
10,764.6187,-22.9135,77.6100,787.8812,772.1942,-30.4890,764.6187,-22.9135
11,737.6654,213.8738,135.6910,698.1125,770.7297,180.8095,737.6654,213.8738
12,731.8545,-191.8516,176.7204,898.0622,764.5096,-224.5068,731.8545,-191.8516
13,764.8237,137.5924,-114.5867,733.5144,785.1016,117.3145,764.8237,137.5924
14,349.9100,322.5744,23.2503,339.4716,363.2123,309.2721,349.9100,322.5744
15,216.0592,222.4169,-215.1096,432.3333,434.3712,4.1049,216.0592,222.4169
16,624.6890,338.0509,-149.0196,599.9655,688.1239,274.6159,624.6890,338.0509
17,854.1165,559.7726,12.5007,751.8099,854.6465,559.2427,854.1165,559.7726
18,446.5256,22.9960,-301.6833,680.2088,603.3488,-133.8273,446.5256,22.9960
19,785.4299,124.4380,-138.4927,769.5377,813.2742,96.5936,785.4299,124.4380
20,667.7229,253.2540,-161.1926,647.1763,723.0321,197.9448,667.7229,253.2540
21,196.6349,236.6106,194.4432,401.9308,412.0905,21.1549,196.6349,236.6106
22,541.9957,132.4180,-205.1684,604.8190,627.0905,47.3232,541.9957,132.4180
23,85.7216,188.4862,65.4921,198.9612,220.3466,53.8612,85.7216,188.4862
24,828.7163,325.6448,-79.6481,736.1926,841.0253,313.3358,828.7163,325.6448
