face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,304.9913,563.0172,49.0849,495.5004,572.0393,295.9692,304.9913,563.0172
1,296.0240,684.0372,-40.4124,598.2852,688.2016,291.8597,296.0240,684.0372
2,414.8574,743.6186,5.8495,645.5093,743.7226,414.7533,414.8574,743.6186
3,384.7946,746.8397,8.0140,647.0311,747.0170,384.6173,384.7946,746.8397
4,-8.4969,383.6004,167.1737,484.0682,445.1991,-70.0955,-8.4969,383.6004
5,-20.5618,290.7218,256.2434,536.5648,434.8884,-164.7284,-20.5618,290.7218
6,-19.9402,454.7752,171.3611,551.7067,510.1687,-75.3338,-19.9402,454.7752
7,99.9660,242.8199,122.6649,299.7015,313.3383,29.4476,99.9660,242.8199
8,238.5331,256.1632,-94.0282,296.5437,341.7887,152.9077,238.5331,256.1632
9,189.4002,290.9743,-142.7183,355.7154,391.6727,88.7018,189.4002,290.9743
10,208.5671,292.8381,-12.4736,262.0015,294.6457,206.7596,208.5671,292.8381
11,235.8067,456.0760,72.7476,414.6577,477.9333,213.9494,235.8067,456.0760
12,210.1883,40.6713,33.5656,201.6547,216.5926,34.2670,210.1883,40.6713
13,120.2031,521.3760,-128.3779,522.5451,558.9403,82.6388,120.2031,521.3760
14,-106.4714,573.3929,95.6215,654.6725,586.5859,-119.6644,-106.4714,573.3929
15,-260.2399,628.1097,-24.2577,792.1308,628.7716,-260.9018,-260.2399,628.1097
16,13.8344,652.2591,-68.0929,656.1399,659.4409,6.6526,13.8344,652.2591
17,303.1319,689.8523,18.8158,599.7758,690.7656,302.2186,303.1319,689.8523
18,-207.3444,542.0340,-175.1778,735.6915,580.9621,-246.2725,-207.3444,542.0340
19,126.1560,509.6679,-144.5365,523.4992,558.0393,77.7846,126.1560,509.6679
20,25.7057,615.4102,-102.4051,628.5152,632.6872,8.4287,25.7057,615.4102
21,-149.5018,469.3140,228.5776,685.2100,544.5890,-224.7768,-149.5018,469.3140
22,-95.9224,558.0523,-100.6306,636.0288,573.1866,-111.0567,-95.9224,558.0523
23,-230.2203,480.4584,150.2568,679.8414,510.9210,-260.6829,-230.2203,480.4584
24,212.0756,609.0440,-65.3535,547.3213,619.5265,201.5931,212.0756,609.0440
25,-111.2917,638.2422,-51.9794,706.3112,641.8297,-114.8792,-111.2917,638.2422
26,-110.7044,644.8336,16.2436,707.2788,645.1827,-111.0534,-110.7044,644.8336
27,16.1207,630.8704,62.5468,632.3160,637.1696,9.8215,16.1207,630.8704
28,-224.0625,579.5483,-144.1948,760.4681,604.6384,-249.1526,-224.0625,579.5483
29,84.5760,621.6904,83.4206,601.6220,634.3484,71.9180,84.5760,621.6904
30,121.2906,263.7693,-68.2396,257.4157,291.1792,93.8807,121.2906,263.7693
31,192.9234,35.2504,23.5532,182.5531,196.3666,31.8073,192.9234,35.2504
