face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,420.6601,361.2383,4.3954,394.3951,420.9835,360.9150,420.6601,361.2383
1,400.8837,657.9959,-28.7272,576.5087,661.1665,397.7131,400.8837,657.9959
2,514.4700,723.6917,7.3649,645.1776,723.9507,514.2111,514.4700,723.6917
3,496.4417,724.7366,17.0371,642.4786,726.0010,495.1773,496.4417,724.7366
4,250.9025,-119.1015,128.3510,395.5276,291.0665,-159.2655,250.9025,-119.1015
5,240.2309,-466.2745,237.0521,745.4645,312.3970,-538.4406,240.2309,-466.2745
6,259.1683,-5.6128,201.7988,436.8325,368.1282,-114.5726,259.1683,-5.6128
7,294.9760,-275.0920,-14.1030,494.3973,295.3247,-275.4407,294.9760,-275.0920
8,283.8465,-42.6345,-215.2828,483.2476,390.7803,-149.5682,283.8465,-42.6345
9,223.0138,82.0006,-233.5125,449.1728,396.4319,-91.4175,223.0138,82.0006
10,291.2398,-61.8951,-141.9555,408.8178,341.2279,-111.8832,291.2398,-61.8951
11,384.5513,117.9176,38.1486,347.5699,389.9021,112.5669,384.5513,117.9176
12,262.2211,-585.0447,-167.0555,805.0906,293.9698,-616.7934,262.2211,-585.0447
13,230.8768,461.1939,-126.8002,455.8068,517.3240,174.7467,230.8768,461.1939
14,162.1478,302.3101,198.7236,432.5940,442.9478,21.5101,162.1478,302.3101
15,19.3419,480.0169,123.9929,517.3283,511.2699,-11.9111,19.3419,480.0169
16,204.0569,608.5004,11.4347,536.7825,608.8234,203.7339,204.0569,608.5004
17,434.6025,621.9251,30.2675,555.0930,626.6942,429.8333,434.6025,621.9251
18,9.0362,505.5909,-68.9947,515.1854,514.9992,-0.3722,9.0362,505.5909
19,219.9374,465.2092,-137.6528,468.3161,526.9312,158.2154,219.9374,465.2092
20,197.3736,584.6062,-39.5066,519.6319,588.5957,193.3841,197.3736,584.6062
21,143.3950,-113.3687,309.3411,580.2990,349.9368,-319.9104,143.3950,-113.3687
22,95.6353,482.4856,-26.7923,444.9149,484.3323,93.7886,95.6353,482.4856
23,25.2782,-41.0150,251.8027,439.9679,246.1066,-261.8434,25.2782,-41.0150
