face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,918.5305,5697.3050,1.7192,5298.0980,5697.3056,918.5299,918.5305,5697.3050
1,943.2084,5770.5426,-1.0234,5361.5280,5770.5428,943.2082,943.2084,5770.5426
2,954.1893,5774.7062,0.5398,5361.6739,5774.7063,954.1892,954.1893,5774.7062
3,953.8062,5777.2234,1.5060,5364.2997,5777.2238,953.8057,953.8062,5777.2234
4,880.0184,5627.4795,6.3358,5243.1663,5627.4879,880.0099,880.0184,5627.4795
5,876.9756,5606.6206,9.1399,5223.6637,5606.6383,876.9580,876.9756,5606.6206
6,886.4499,5649.1240,7.6833,5262.2151,5649.1364,886.4375,886.4499,5649.1240
7,875.8497,5608.4254,0.6863,5225.8408,5608.4255,875.8496,875.8497,5608.4254
8,895.2715,5658.3472,-11.2878,5268.1144,5658.3740,895.2448,895.2715,5658.3472
9,901.5666,5684.8295,-11.7730,5292.0008,5684.8585,901.5376,901.5666,5684.8295
10,893.9505,5648.3507,-5.0899,5258.6828,5648.3561,893.9450,893.9505,5648.3507
11,903.1530,5661.5941,-0.7854,5268.4010,5661.5942,903.1529,903.1530,5661.5941
12,876.5751,5599.5789,-7.7077,5216.8376,5599.5914,876.5626,876.5751,5599.5789
13,918.3710,5740.8500,-5.5372,5341.2196,5740.8564,918.3646,918.3710,5740.8500
14,902.3000,5708.2887,7.1981,5314.9103,5708.2995,902.2892,902.3000,5708.2887
15,909.5649,5759.0343,6.9697,5362.4355,5759.0443,909.5549,909.5649,5759.0343
16,928.7779,5776.9190,1.0705,5373.0764,5776.9192,928.7777,928.7779,5776.9190
17,942.2889,5756.6063,0.9943,5348.0876,5756.6065,942.2887,942.2889,5756.6063
18,911.5767,5768.6747,-2.2217,5371.2201,5768.6757,911.5757,911.5767,5768.6747
19,922.5970,5751.7632,-8.2960,5350.4777,5751.7774,922.5827,922.5970,5751.7632
20,926.9356,5772.5176,-0.7151,5369.3964,5772.5177,926.9355,926.9356,5772.5176
21,886.4991,5654.2807,13.7814,5267.3357,5654.3205,886.4592,886.4991,5654.2807
22,918.9393,5763.8812,-0.8459,5363.7786,5763.8813,918.9392,918.9393,5763.8812
23,894.3514,5686.6776,12.1313,5296.4818,5686.7083,894.3207,894.3514,5686.6776
24,935.8057,5762.8303,-3.7932,5356.5940,5762.8332,935.8027,935.8057,5762.8303
25,920.6467,5770.4215,4.1296,5369.6263,5770.4250,920.6432,920.6467,5770.4215
26,916.5815,5754.2121,6.4708,5355.0911,5754.2208,916.5728,916.5815,5754.2121
27,916.0725,5729.5324,6.5294,5330.8715,5729.5412,916.0636,916.0725,5729.5324
28,912.5804,5772.4414,-0.4008,5374.5759,5772.4414,912.5804,912.5804,5772.4414
29,923.0419,5729.3501,7.6112,5328.1519,5729.3621,923.0298,923.0419,5729.3501
30,886.3784,5651.4308,-5.4353,5264.5151,5651.4370,886.3722,886.3784,5651.4308
31,874.9671,5598.7240,-7.9151,5216.5857,5598.7373,874.9538,874.9671,5598.7240
32,910.0732,5679.1438,-5.4207,5283.2337,5679.1499,910.0670,910.0732,5679.1438
33,899.0119,5695.4978,-6.1333,5303.4620,5695.5056,899.0041,899.0119,5695.4978
34,906.8951,5676.7559,-8.2684,5282.0450,5676.7702,906.8808,906.8951,5676.7559
35,901.0525,5715.4200,-14.0829,5322.4640,5715.4612,901.0113,901.0525,5715.4200
36,916.0116,5696.2548,1.1623,5297.9774,5696.2551,916.0113,916.0116,5696.2548
37,873.0388,5586.6856,-1.7091,5205.3692,5586.6862,873.0382,873.0388,5586.6856
38,888.7715,5625.9379,1.6127,5238.4088,5625.9385,888.7709,888.7715,5625.9379
39,889.4871,5637.7287,8.4697,5249.8287,5637.7438,889.4720,889.4871,5637.7287
40,889.8988,5670.2366,14.1534,5281.8715,5670.2785,889.8569,889.8988,5670.2366
41,911.7890,5724.2712,-9.1434,5327.2473,5724.2886,911.7716,911.7890,5724.2712
42,955.4249,5776.2602,0.0818,5362.7638,5776.2602,955.4249,955.4249,5776.2602
43,949.6802,5766.9740,1.3132,5355.6611,5766.9744,949.6798,949.6802,5766.9740
44,921.4062,5706.7111,-5.9794,5306.3593,5706.7186,921.3987,921.4062,5706.7111
45,909.1037,5757.7817,-7.4698,5361.3679,5757.7932,909.0922,909.1037,5757.7817
46,930.5026,5755.8413,3.0548,5351.6116,5755.8433,930.5007,930.5026,5755.8413
47,957.2402,5781.1709,0.7576,5366.9618,5781.1711,957.2401,957.2402,5781.1709
48,956.5063,5780.6456,0.8821,5366.7072,5780.6457,956.5062,956.5063,5780.6456
49,950.4861,5781.6999,-0.0121,5369.9210,5781.6999,950.4861,950.4861,5781.6999
50,943.6958,5756.2997,2.1513,5347.2766,5756.3007,943.6948,943.6958,5756.2997
51,874.9118,5589.5163,3.4602,5207.4817,5589.5189,874.9093,874.9118,5589.5163
52,942.5513,5762.1971,-4.3997,5353.5231,5762.2011,942.5473,942.5513,5762.1971
53,927.0790,5771.6476,1.0498,5368.4841,5771.6478,927.0788,927.0790,5771.6476
54,919.9865,5729.7435,7.0791,5329.6529,5729.7539,919.9761,919.9865,5729.7435
55,917.3236,5755.5384,-1.7607,5356.1202,5755.5391,917.3230,917.3236,5755.5384
56,885.1396,5625.7537,3.1680,5239.5638,5625.7558,885.1375,885.1396,5625.7537
57,889.2421,5628.3472,5.3070,5240.6264,5628.3531,889.2361,889.2421,5628.3472
58,925.6514,5760.9832,1.5538,5358.4609,5760.9837,925.6509,925.6514,5760.9832
59,914.7985,5696.6659,-7.7497,5298.8430,5696.6785,914.7860,914.7985,5696.6659
60,900.4714,5679.3411,11.4825,5286.9722,5679.3687,900.4438,900.4714,5679.3411
61,926.1697,5733.2678,-7.9188,5330.8873,5733.2809,926.1567,926.1697,5733.2678
62,914.3309,5709.8563,9.6418,5312.0656,5709.8757,914.3116,914.3309,5709.8563
63,927.7382,5762.8091,-4.7185,5359.5107,5762.8137,927.7336,927.7382,5762.8091
64,903.0059,5688.6102,-11.2637,5295.2089,5688.6367,902.9794,903.0059,5688.6102
65,882.8569,5631.0193,-3.9406,5245.6150,5631.0226,882.8536,882.8569,5631.0193
66,944.0562,5756.3042,-2.3925,5347.1509,5756.3054,944.0550,944.0562,5756.3042
67,946.0109,5763.0147,2.1497,5353.0752,5763.0157,946.0099,946.0109,5763.0147
68,944.8418,5764.6768,1.2322,5355.1398,5764.6771,944.8415,944.8418,5764.6768
69,929.4372,5757.4789,3.6066,5353.6194,5757.4816,929.4345,929.4372,5757.4789
70,915.6728,5749.7678,-9.2278,5351.0406,5749.7854,915.6552,915.6728,5749.7678
71,944.4036,5770.3859,0.8492,5360.9403,5770.3860,944.4034,944.4036,5770.3859
72,919.0255,5765.9223,-4.7388,5365.7716,5765.9269,919.0209,919.0255,5765.9223
73,948.9363,5774.9848,-0.0136,5363.8453,5774.9848,948.9363,948.9363,5774.9848
74,943.0247,5773.3450,-2.1791,5364.3653,5773.3460,943.0237,943.0247,5773.3450
75,917.0043,5736.5165,4.6126,5337.4313,5736.5210,916.9998,917.0043,5736.5165
76,900.4963,5664.9148,-2.6762,5272.6597,5664.9163,900.4948,900.4963,5664.9148
77,943.4264,5758.2316,-3.2714,5349.2850,5758.2339,943.4242,943.4264,5758.2316
78,919.9337,5694.3804,-1.7025,5294.6957,5694.3811,919.9331,919.9337,5694.3804
79,937.0590,5730.2081,-0.7233,5323.8917,5730.2082,937.0588,937.0590,5730.2081
80,911.4400,5714.3699,5.5774,5317.5685,5714.3764,911.4335,911.4400,5714.3699
81,919.0485,5728.3892,-9.8906,5328.6695,5728.4096,919.0282,919.0485,5728.3892
82,874.0616,5586.6843,-1.2396,5204.9903,5586.6846,874.0612,874.0616,5586.6843
