vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01442751,0.00628158,0.03430383
27,0.00914037,-0.32505848,0.02317439
28,-0.27325344,0.00793102,0.02643840
29,-0.22548285,-0.25255709,0.02218119
30,0.34135190,-0.00383734,0.02202646
31,0.30515710,-0.26907037,0.01685079
32,-0.02101596,0.30937406,0.02418419
33,0.28332904,0.24399736,0.01956672
34,-0.29167500,0.28716254,0.01664895
35,-0.13365639,0.08024210,0.03173950
36,0.12499415,-0.14784503,0.03039212
37,-0.40460937,-0.20661988,0.01248111
38,0.20826039,0.41978593,0.01107227
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19736462,0.14227703,0.02809469
50,0.35465205,-0.12934541,0.01928836
51,-0.19608003,0.32276804,0.01927337
52,0.13585566,-0.41180242,0.01446638
53,-0.40296542,0.10799296,0.01594348
54,-0.18807326,-0.40136359,0.01355414
55,0.20492475,0.47316959,0.00617401
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13761500,-0.14968211,0.02995652
67,0.30718701,0.13682646,0.02237638
68,-0.07026119,0.41163538,0.01589883
69,-0.25638294,0.13513286,0.02546948
70,0.13812231,-0.20639154,0.02783711
71,0.44514780,-0.10416897,0.01220971
72,0.30518619,0.40683943,0.00698297
73,-0.16933968,-0.44867380,0.00998788
74,0.15143067,0.48925507,0.00655781
75,-0.48320615,-0.19894344,0.00541110
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.39978223,-0.30902264,0.00732521
81,0.36327589,0.05877355,0.02004063
82,-0.46313364,-0.02931097,0.01155964
83,0.05181474,0.41010924,0.01629476
84,-0.26167549,-0.22301440,0.02183423
85,0.02620162,0.11657628,0.03282595
86,-0.37401397,0.19801366,0.01540489
87,0.18033909,-0.37554025,0.01600387
88,-0.26997170,0.38113492,0.01126367
89,0.38219334,0.27306052,0.01099161
90,0.23307851,-0.12767429,0.02692098
91,-0.15742472,0.45719553,0.00959204
92,-0.50690326,0.05957921,0.00677997
93,0.47553300,-0.06713328,0.00987616
94,-0.23555326,-0.44744042,0.00728825
95,-0.44827336,-0.28108829,0.00469019
96,-0.19190700,-0.53527400,-0.00000000
97,0.11053937,0.39399978,0.01662613
98,0.38524453,0.01315869,0.01859467
99,-0.03606862,-0.15624171,0.03164214
100,-0.26248785,-0.07951015,0.02639308
101,-0.04839793,0.20682737,0.02959968
102,0.20815986,-0.28463323,0.02121453
103,0.39660251,-0.24294803,0.01146666
104,0.09125445,-0.44924321,0.01211723
105,0.22799867,0.19991945,0.02466202
106,-0.43018995,0.19313380,0.01080585
107,-0.29706578,-0.36315497,0.01104635
108,-0.34486044,0.30760694,0.01175469
109,-0.07233022,0.50825966,0.00641931
110,0.43774028,0.25518792,0.00717539
111,-0.09740171,-0.51221297,0.00554555
112,-0.48630119,-0.14351995,0.00713944
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12771900,-0.00773245,0.03260008
117,0.14948948,0.03075636,0.03187260
118,-0.14462492,-0.35923859,0.01847915
119,0.12183351,0.23671478,0.02685335
120,-0.17387965,0.27578482,0.02311835
121,0.43825742,0.19559908,0.00995486
122,0.08157654,-0.18661487,0.02996587
123,-0.42909046,-0.12197471,0.01329755
124,0.28151242,-0.36121436,0.01216568
125,0.16607575,-0.32073549,0.02056861
126,0.51099677,0.06535988,0.00623587
127,-0.04148074,0.46071188,0.01169453
128,-0.43321844,0.28121439,0.00607767
129,0.41044939,-0.14429897,0.01431973
130,0.06152006,0.46646637,0.01086691
131,0.32142971,0.34677170,0.01068241
132,0.00545892,-0.51857793,0.00586957
133,-0.18561501,0.41480138,0.01249124
134,0.51945870,-0.05061226,0.00545093
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28948409,-0.42119484,0.00666839
138,-0.20779594,-0.20984612,0.02511036
139,0.22954117,0.32023955,0.01790081
140,0.38190104,-0.03766769,0.01876351
141,0.06162206,0.07090716,0.03340041
142,-0.05791904,-0.09855945,0.03295039
143,-0.07914586,0.31683973,0.02307211
144,0.19368122,-0.22736332,0.02492955
145,-0.40606457,0.05360969,0.01661904
146,0.02709313,-0.37916965,0.01906062
147,-0.20664501,0.22998829,0.02425670
148,0.39006221,0.21652605,0.01328448
149,0.36107662,-0.28568178,0.01192258
150,0.19700117,-0.47961161,0.00587612
151,-0.38779821,-0.15958315,0.01574903
152,-0.33841749,0.24733903,0.01580447
153,-0.24461177,-0.38785844,0.01208659
154,-0.40065886,-0.25381582,0.01053999
155,0.50080820,0.11930214,0.00625630
156,-0.01330491,0.51143877,0.00661813
157,0.49992369,-0.10316598,0.00672983
158,0.25392451,0.40133502,0.01041717
159,0.09529268,0.50504136,0.00633457
160,-0.46068884,0.23553069,0.00598280
161,-0.34086258,-0.38966587,0.00597412
162,-0.10361419,0.04194909,0.03300571
163,0.20359215,0.03429316,0.02983392
164,-0.20717856,-0.06796901,0.02931313
165,-0.07154970,-0.26947261,0.02611828
166,0.04631209,0.17234314,0.03097412
167,0.06674722,-0.34055888,0.02162078
168,0.27445193,-0.16429866,0.02350737
169,0.01489185,0.35707415,0.02084885
170,0.16463994,0.38206173,0.01601577
171,-0.51174350,-0.05313588,0.00630858
172,-0.31160480,0.13599726,0.02213389
173,0.29063604,0.18922327,0.02163192
174,-0.32325280,-0.01611670,0.02327688
175,-0.25465982,-0.33160847,0.01584317
176,-0.05347727,-0.48265331,0.00937578
177,0.23776442,-0.39548235,0.01182438
178,0.06652880,-0.12862094,0.03213033
179,0.43102579,-0.05483030,0.01435114
180,0.48069821,-0.20329466,0.00550380
181,0.15140946,-0.26437625,0.02454784
182,0.40710770,0.10200228,0.01570697
183,0.41509455,-0.29910671,0.00662841
184,-0.34790551,-0.33406835,0.00972582
185,-0.38223795,0.27987404,0.01056580
186,0.09894045,-0.50031764,0.00681251
187,-0.44995391,-0.22991237,0.00731851
188,0.51739867,0.00613340,0.00597369
189,-0.09859517,0.45931289,0.01098330
190,0.04112874,0.51406343,0.00615942
191,-0.35486699,-0.21099220,0.01635237
192,-0.45542712,0.08467261,0.01165171
193,-0.23415267,0.41388054,0.01039058
194,0.27713408,0.08893526,0.02537871
195,-0.19087746,-0.16155792,0.02772712
196,-0.21802027,0.03263480,0.02922960
197,0.23555183,-0.01877881,0.02844330
198,-0.05103063,-0.21757802,0.02905313
199,-0.07130951,0.14890668,0.03146799
200,0.12508704,0.33912709,0.02051854
201,0.07550692,-0.03199014,0.03361980
202,-0.02974228,-0.37076060,0.01971656
203,0.00914481,0.20673175,0.02979077
204,-0.35940984,0.14440875,0.01848852
205,-0.23363707,0.27788004,0.02043010
206,0.22363666,-0.34031547,0.01682286
207,-0.12859081,0.41259401,0.01458528
208,0.34268555,-0.22956332,0.01636076
209,0.33757127,0.23181097,0.01660796
210,0.47459626,-0.02125132,0.01042998
211,-0.01102169,0.40986106,0.01656632
212,-0.45915599,0.02781335,0.01196295
213,-0.30727728,0.34426697,0.01182213
214,0.38039571,-0.34259797,0.00659392
215,0.48708401,0.17501449,0.00597228
216,-0.10962653,-0.46058122,0.01061763
217,0.27039472,0.35851441,0.01299218
218,-0.41837421,-0.06456828,0.01539740
219,-0.30526190,-0.30534646,0.01462190
220,0.39027516,-0.09064138,0.01736836
221,0.11706067,0.07942822,0.03222194
222,0.29299635,-0.41756202,0.00679853
223,-0.51474548,-0.10219900,0.00513309
224,0.12342405,-0.35788868,0.01920388
225,0.43054628,-0.19807761,0.01058155
226,0.45978852,0.08518026,0.01119029
227,0.04595845,-0.48418286,0.00931547
228,-0.20118410,-0.34902846,0.01716909
229,-0.12690017,0.50263553,0.00588099
230,-0.39720681,0.32454338,0.00647917
231,-0.09327442,-0.18152806,0.02992471
232,0.26707453,-0.07171324,0.02628007
233,-0.31384804,0.04134469,0.02375458
234,-0.22880378,-0.12054330,0.02727204
235,0.25288542,0.14328808,0.02541634
236,-0.12599943,-0.40985899,0.01489436
237,-0.14742099,0.22945879,0.02648200
238,0.03615845,0.29831793,0.02480862
239,0.11120987,-0.08582706,0.03227779
240,-0.07001942,-0.00131377,0.03381141
