face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2300.5314,2475.0631,-11.3107,2392.6566,2475.7930,2299.8015,2300.5314,2475.0631
1,2308.4497,2505.8798,5.2517,2413.2465,2506.0194,2308.3101,2308.4497,2505.8798
2,2339.0290,2529.8610,0.2237,2440.0482,2529.8612,2339.0287,2339.0290,2529.8610
3,2337.4276,2524.8653,2.3144,2436.5629,2524.8939,2337.3990,2337.4276,2524.8653
4,2267.8160,2401.0701,-11.9171,2337.3848,2402.1274,2266.7587,2267.8160,2401.0701
5,2267.8330,2384.6994,-18.9895,2328.6991,2387.7076,2264.8249,2267.8330,2384.6994
6,2275.1946,2401.6493,-7.3291,2341.0193,2402.0727,2274.7713,2275.1946,2401.6493
7,2251.6506,2409.1437,-21.5410,2334.6832,2412.0368,2248.7575,2251.6506,2409.1437
8,2240.8984,2452.9798,-18.3329,2354.3290,2454.5529,2239.3253,2240.8984,2452.9798
9,2235.2296,2455.6804,-11.3358,2353.2942,2456.2617,2234.6483,2235.2296,2455.6804
10,2249.1680,2440.7003,-18.9463,2351.0225,2442.5565,2247.3118,2249.1680,2440.7003
11,2284.0033,2450.3510,-16.6516,2371.7321,2452.0014,2282.3528,2284.0033,2450.3510
12,2235.7598,2421.4369,-30.9053,2334.7575,2426.4459,2230.7508,2235.7598,2421.4369
13,2256.7554,2466.3059,6.5949,2368.5209,2466.5133,2256.5481,2256.7554,2466.3059
14,2275.3039,2405.4604,10.7812,2343.1694,2406.3474,2274.4169,2275.3039,2405.4604
15,2254.1358,2401.8907,30.5845,2332.1290,2407.9714,2248.0552,2254.1358,2401.8907
16,2276.6358,2457.6863,20.9609,2372.6260,2460.0813,2274.2408,2276.6358,2457.6863
17,2322.2883,2499.5062,1.2192,2415.7783,2499.5146,2322.2799,2322.2883,2499.5062
18,2229.8080,2422.9156,28.5524,2332.8894,2427.0488,2225.6748,2229.8080,2422.9156
19,2254.7631,2470.7065,7.4832,2370.1598,2470.9655,2254.5041,2254.7631,2470.7065
20,2266.4417,2459.7654,18.7437,2369.2494,2461.5659,2264.6412,2266.4417,2459.7654
21,2275.5589,2379.0988,-1.0604,2329.0563,2379.1096,2275.5480,2275.5589,2379.0988
22,2247.2172,2431.2501,20.7087,2344.9311,2433.5516,2244.9157,2247.2172,2431.2501
23,2261.2484,2373.7194,10.3677,2319.5994,2374.6671,2260.3007,2261.2484,2373.7194
24,2285.3387,2486.8863,6.0173,2392.5107,2487.0658,2285.1592,2285.3387,2486.8863
25,2266.2043,2432.4771,25.7167,2354.1709,2436.3638,2262.3176,2266.2043,2432.4771
26,2274.7889,2421.8664,21.7096,2352.0800,2425.0039,2271.6514,2274.7889,2421.8664
27,2291.8752,2436.7456,10.2705,2367.7037,2437.4701,2291.1507,2291.8752,2436.7456
28,2236.8147,2419.4007,31.1221,2334.0939,2424.5597,2231.6557,2236.8147,2419.4007
29,2299.8917,2444.3563,5.4505,2375.4397,2444.5616,2299.6864,2299.8917,2444.3563
30,2235.5545,2431.9589,-13.7559,2340.0682,2432.9177,2234.5957,2235.5545,2431.9589
31,2233.7192,2419.4721,-30.0224,2332.7300,2424.2039,2228.9873,2233.7192,2419.4721
32,2278.4858,2471.3082,-16.1828,2380.9256,2472.6569,2277.1371,2278.4858,2471.3082
33,2230.3778,2439.1562,-2.6578,2341.7620,2439.1900,2230.3440,2230.3778,2439.1562
34,2264.2803,2467.3269,-16.4763,2372.5012,2468.6552,2262.9520,2264.2803,2467.3269
35,2212.4152,2442.1305,3.2640,2335.7671,2442.1769,2212.3689,2212.4152,2442.1305
36,2299.6026,2464.2507,-8.3788,2386.2349,2464.6760,2299.1773,2299.6026,2464.2507
37,2245.5344,2405.4328,-30.9913,2330.2212,2411.2293,2239.7378,2245.5344,2405.4328
38,2267.5932,2426.5970,-23.5242,2351.4840,2430.0043,2264.1859,2267.5932,2426.5970
39,2281.4129,2411.2581,-14.2703,2349.1586,2412.8080,2279.8631,2281.4129,2411.2581
40,2276.9450,2380.2430,4.0564,2330.3224,2380.4021,2276.7860,2276.9450,2380.2430
41,2233.1716,2446.3434,4.2316,2347.0408,2446.4274,2233.0877,2233.1716,2446.3434
42,2339.7294,2532.8070,-0.0498,2441.9996,2532.8070,2339.7294,2339.7294,2532.8070
