face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,222.5830,4635.7688,24.0616,4528.7735,4635.9000,222.4518,222.5830,4635.7688
1,296.0039,5103.1606,-281.7429,4985.7244,5119.6170,279.5476,296.0039,5103.1606
2,449.4050,4222.9040,31.6595,4017.4738,4223.1696,449.1394,449.4050,4222.9040
3,171.0532,4443.1346,-290.9197,4389.1451,4462.8546,151.3332,171.0532,4443.1346
4,213.1932,4555.1936,20.2655,4452.5651,4555.2882,213.0987,213.1932,4555.1936
5,208.8070,4545.4051,30.8581,4445.0031,4545.6247,208.5874,208.8070,4545.4051
6,225.1936,4558.6961,30.6854,4450.6918,4558.9133,224.9763,225.1936,4558.6961
7,207.0628,4504.8973,26.0124,4405.2478,4505.0547,206.9054,207.0628,4504.8973
8,202.6163,4427.0079,-2.5610,4329.2595,4427.0094,202.6147,202.6163,4427.0079
9,152.9142,4435.2750,-22.9920,4361.0110,4435.3985,152.7908,152.9142,4435.2750
10,200.3912,4444.5440,2.2634,4347.8151,4444.5452,200.3900,200.3912,4444.5440
11,232.1947,4552.5062,9.5626,4440.9946,4552.5274,232.1736,232.1947,4552.5062
12,207.2516,4464.6920,21.4003,4364.9155,4464.7996,207.1440,207.2516,4464.6920
13,157.1284,4501.3882,46.8640,4425.6613,4501.8937,156.6229,157.1284,4501.3882
14,108.4271,4357.7897,39.6216,4305.1475,4358.1591,108.0577,108.4271,4357.7897
15,204.0319,4540.9859,-26.9203,4442.7301,4541.1530,203.8648,204.0319,4540.9859
16,227.4736,4546.5679,-17.0165,4437.3042,4546.6350,227.4066,227.4736,4546.5679
17,-591.2552,4398.1651,475.9510,4793.0642,4443.1613,-636.2513,-591.2552,4398.1651
18,195.8826,4580.8987,-22.6130,4486.3368,4581.0153,195.7660,195.8826,4580.8987
19,144.7389,4582.2468,-75.3884,4513.5081,4583.5272,143.4585,144.7389,4582.2468
20,223.5110,4523.4999,22.4384,4416.1598,4523.6170,223.3939,223.5110,4523.4999
21,213.3046,4571.2505,51.3443,4469.3030,4571.8553,212.6998,213.3046,4571.2505
22,204.6545,4543.4609,-16.6253,4444.7621,4543.5246,204.5908,204.6545,4543.4609
23,197.9145,4556.6911,-19.7272,4461.1586,4556.7804,197.8252,197.9145,4556.6911
24,219.2243,4743.1643,35.8146,4637.8549,4743.4478,218.9407,219.2243,4743.1643
25,212.0902,4558.6345,-22.9468,4456.5534,4558.7556,211.9691,212.0902,4558.6345
26,211.2100,4557.4718,-18.0132,4455.7322,4557.5465,211.1353,211.2100,4557.4718
27,218.5024,4627.1324,-71.6371,4523.5443,4628.2961,217.3387,218.5024,4627.1324
28,201.3144,4533.2856,-21.7110,4436.2151,4533.3944,201.2056,201.3144,4533.2856
29,223.1255,4538.1433,-54.6487,4431.8071,4538.8353,222.4335,223.1255,4538.1433
30,180.5580,4462.6129,-5.8509,4375.1409,4462.6209,180.5500,180.5580,4462.6129
31,198.4745,4443.0310,10.8392,4347.2337,4443.0587,198.4469,198.4745,4443.0310
32,240.9918,4423.6503,58.9536,4309.4225,4424.4811,240.1610,240.9918,4423.6503
33,156.2306,4476.6714,4.6277,4400.6438,4476.6764,156.2256,156.2306,4476.6714
34,247.9342,4467.0028,-48.8601,4349.1636,4467.5685,247.3684,247.9342,4467.0028
35,169.8253,4420.6209,3.0821,4338.2053,4420.6231,169.8231,169.8253,4420.6209
36,243.6076,4561.7774,11.9702,4445.0314,4561.8106,243.5745,243.6076,4561.7774
37,203.5894,4469.0768,19.8828,4370.9754,4469.1695,203.4967,203.5894,4469.0768
38,218.0314,4494.4593,24.4910,4389.7117,4494.5996,217.8912,218.0314,4494.4593
39,217.0670,4565.1832,28.0422,4460.8771,4565.3641,216.8861,217.0670,4565.1832
40,195.3886,4474.4193,32.5087,4380.3566,4474.6662,195.1417,195.3886,4474.4193
41,189.3931,4483.3425,9.5601,4391.7411,4483.3638,189.3718,189.3931,4483.3425
42,566.6309,4712.9121,-195.7628,4469.5748,4722.1343,557.4086,566.6309,4712.9121
43,162.6346,4398.9633,101.3543,4323.5081,4401.3868,160.2111,162.6346,4398.9633
44,241.3745,4821.5061,-100.6716,4708.6939,4823.7178,239.1628,241.3745,4821.5061
45,185.1293,4471.6369,-10.1895,4382.0418,4471.6611,185.1051,185.1293,4471.6369
46,320.6997,4503.7239,-66.3465,4353.7616,4504.7760,319.6476,320.6997,4503.7239
47,86.4756,4764.9439,-134.3361,4728.0288,4768.7980,82.6215,86.4756,4764.9439
48,508.5833,4938.2334,354.1632,4744.4281,4966.3710,480.4457,508.5833,4938.2334
49,180.8931,4566.1508,52.8467,4479.3804,4566.7876,180.2563,180.8931,4566.1508
50,298.0546,4497.2003,4.0831,4355.8335,4497.2042,298.0507,298.0546,4497.2003
51,207.9167,4534.0850,30.2056,4434.0930,4534.2959,207.7058,207.9167,4534.0850
52,184.7936,3974.8052,-395.4604,3945.6144,4015.6289,143.9698,184.7936,3974.8052
53,229.1649,4533.9157,-11.0583,4423.8287,4533.9441,229.1365,229.1649,4533.9157
54,233.1719,4552.8508,-22.6089,4441.0309,4552.9691,233.0536,233.1719,4552.8508
55,201.1396,4476.7476,-16.9311,4379.7414,4476.8146,201.0726,201.1396,4476.7476
56,212.1731,4550.2283,27.4937,4448.1936,4550.4025,211.9988,212.1731,4550.2283
57,216.6826,4552.1263,33.1210,4448.1153,4552.3793,216.4295,216.6826,4552.1263
58,214.5708,4536.3449,-17.6255,4433.0611,4536.4168,214.4989,214.5708,4536.3449
59,205.4161,4399.7412,133.4507,4306.9210,4403.9829,201.1744,205.4161,4399.7412
60,226.6991,4612.1155,86.0953,4505.5163,4613.8051,225.0095,226.6991,4612.1155
61,280.7187,3104.4892,137.2066,2983.5625,3111.1404,274.0675,280.7187,3104.4892
62,314.3275,4739.1331,-38.3096,4590.5280,4739.4647,313.9958,314.3275,4739.1331
63,246.4934,4630.4330,49.8886,4513.0659,4631.0007,245.9258,246.4934,4630.4330
64,156.3555,4437.2765,37.2256,4361.6779,4437.6001,156.0319,156.3555,4437.2765
65,202.4636,4439.1916,8.7972,4341.5287,4439.2099,202.4453,202.4636,4439.1916
66,261.2801,3881.3845,31.2582,3757.9537,3881.6544,261.0102,261.2801,3881.3845
67,126.7029,4567.2120,1.7018,4505.1980,4567.2126,126.7022,126.7029,4567.2120
68,205.8083,4549.6702,19.0851,4450.4594,4549.7540,205.7244,205.8083,4549.6702
69,220.5036,4566.9634,-8.0919,4460.8229,4566.9784,220.4885,220.5036,4566.9634
70,189.7877,4522.5940,-48.3225,4431.5401,4523.1328,189.2489,189.7877,4522.5940
71,280.3784,4498.5065,-4.8247,4365.0840,4498.5120,280.3729,280.3784,4498.5065
72,207.5507,4470.8418,-3.4104,4370.7679,4470.8445,207.5479,207.5507,4470.8418
73,219.1673,4765.6912,7.2917,4659.9917,4765.7029,219.1556,219.1673,4765.6912
74,235.6922,4601.1159,30.5255,4488.2254,4601.3294,235.4787,235.6922,4601.1159
75,249.2426,4551.8753,-54.1460,4433.5048,4552.5566,248.5613,249.2426,4551.8753
76,221.2869,4487.8308,32.9206,4381.7515,4488.0848,221.0329,221.2869,4487.8308
77,177.2947,4805.4485,136.3444,4725.2045,4809.4617,173.2815,177.2947,4805.4485
