face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2420.9225,566.1524,-10.8977,2193.4310,2420.9865,566.0884,2420.9225,566.1524
1,2428.7906,699.1130,-29.1829,2166.1806,2429.2828,698.6208,2428.7906,699.1130
2,2142.7503,342.6010,173.6140,2016.2022,2159.3414,326.0099,2142.7503,342.6010
3,2081.7553,253.0336,234.8343,2009.0840,2111.4299,223.3590,2081.7553,253.0336
4,2429.5248,457.8322,-39.6477,2237.0969,2430.3218,457.0353,2429.5248,457.8322
5,2425.5680,397.3843,-30.6592,2253.9369,2426.0313,396.9210,2425.5680,397.3843
6,2457.7098,423.6958,-88.2975,2280.7726,2461.5357,419.8699,2457.7098,423.6958
7,2421.7499,491.8206,-31.2643,2217.7975,2422.2562,491.3143,2421.7499,491.8206
8,2414.3604,522.6772,-39.5547,2201.1566,2415.1872,521.8505,2414.3604,522.6772
9,2405.6970,528.8434,-38.4158,2190.7176,2406.4830,528.0574,2405.6970,528.8434
10,2413.0917,518.3601,-35.6335,2201.0606,2413.7616,517.6902,2413.0917,518.3601
11,2433.3993,506.1063,-48.3592,2225.5410,2434.6120,504.8937,2433.3993,506.1063
12,2421.7920,495.8477,-34.9349,2216.7009,2422.4255,495.2143,2421.7920,495.8477
13,2398.2172,548.6832,-36.1127,2177.2804,2398.9220,547.9783,2398.2172,548.6832
14,2168.7024,320.4152,-1.0462,2027.5734,2168.7030,320.4146,2168.7024,320.4152
15,2357.6876,661.7710,-38.2795,2107.3154,2358.5512,660.9074,2357.6876,661.7710
16,2338.1052,202.0100,-16.2391,2244.1066,2338.2286,201.8866,2338.1052,202.0100
17,2036.8579,276.5573,153.7890,1932.0764,2050.1927,263.2225,2036.8579,276.5573
18,2378.0185,644.4639,-44.5774,2131.6003,2379.1640,643.3184,2378.0185,644.4639
19,2334.1574,224.6974,28.0282,2230.8423,2334.5298,224.3251,2334.1574,224.6974
20,2334.0562,279.2328,-3.2592,2207.7310,2334.0614,279.2276,2334.0562,279.2328
21,2414.1761,66.5311,-72.8188,2384.9450,2416.4326,64.2746,2414.1761,66.5311
22,2377.9961,563.9257,-41.2670,2153.3632,2378.9343,562.9874,2377.9961,563.9257
23,2296.3758,642.1091,-33.9961,2052.9465,2297.0741,641.4108,2296.3758,642.1091
24,2405.3883,561.2514,-36.2294,2180.5518,2406.0997,560.5399,2405.3883,561.2514
25,2369.9034,587.2315,-46.4717,2139.1774,2371.1141,586.0208,2369.9034,587.2315
26,2358.7095,599.9826,-51.6970,2125.1642,2360.2278,598.4643,2358.7095,599.9826
27,2263.4222,352.4176,120.4462,2119.7006,2270.9838,344.8561,2263.4222,352.4176
28,2367.1501,569.8614,-41.4841,2141.1111,2368.1071,568.9044,2367.1501,569.8614
29,2183.9637,350.6168,103.6280,2039.3900,2189.8026,344.7780,2183.9637,350.6168
30,2401.4913,504.6707,10.4799,2193.2214,2401.5492,504.6128,2401.4913,504.6707
31,2419.3400,490.9297,-0.5349,2215.0604,2419.3401,490.9296,2419.3400,490.9297
32,2416.8697,549.4144,-5.2824,2194.3874,2416.8847,549.3994,2416.8697,549.4144
33,2328.3121,372.7082,44.7081,2167.5248,2329.3336,371.6866,2328.3121,372.7082
34,2406.4341,541.5786,6.2482,2186.5672,2406.4550,541.5576,2406.4341,541.5786
35,2334.2976,411.1285,19.7336,2158.5745,2334.5000,410.9261,2334.2976,411.1285
36,2424.1902,542.4139,-10.1130,2203.7022,2424.2445,542.3595,2424.1902,542.4139
37,2422.8480,491.3472,2.6464,2218.3723,2422.8516,491.3436,2422.8480,491.3472
38,2422.9794,511.5981,0.8179,2212.0063,2422.9797,511.5977,2422.9794,511.5981
39,2429.0029,496.2795,-5.3566,2222.8293,2429.0177,496.2647,2429.0029,496.2795
40,2294.2645,445.4002,-28.0199,2107.7288,2294.6891,444.9756,2294.2645,445.4002
41,2393.9129,540.4517,-38.5272,2175.6759,2394.7134,539.6512,2393.9129,540.4517
42,2163.7933,424.2376,120.8671,1996.9584,2172.1511,415.8797,2163.7933,424.2376
43,2206.3256,360.7511,96.4231,2056.6896,2211.3496,355.7271,2206.3256,360.7511
44,2419.9762,548.3446,-43.6188,2199.0210,2420.9922,547.3286,2419.9762,548.3446
45,2381.7445,547.6121,-41.2825,2161.8110,2382.6732,546.6834,2381.7445,547.6121
46,2340.9023,246.4411,-14.4362,2228.0681,2341.0018,246.3416,2340.9023,246.4411
47,2162.5086,442.9777,93.9772,1985.2518,2167.6295,437.8568,2162.5086,442.9777
48,2117.8342,373.1558,125.0269,1970.0457,2126.7483,364.2417,2117.8342,373.1558
49,2411.0794,550.7643,-30.5243,2188.9504,2411.5801,550.2636,2411.0794,550.7643
