face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1235.5613,2480.0484,48.5882,2149.4377,2481.9425,1233.6671,1235.5613,2480.0484
1,1296.2713,2490.6992,-23.4236,2157.9912,2491.1584,1295.8122,1296.2713,2490.6992
2,1355.0982,2648.5410,-0.7335,2293.9113,2648.5414,1355.0978,1355.0982,2648.5410
3,1344.4632,2647.7032,-8.6597,2293.1199,2647.7607,1344.4057,1344.4632,2647.7032
4,1082.9286,2400.7252,55.5068,2084.6211,2403.0591,1080.5947,1082.9286,2400.7252
5,1051.1846,2415.0066,89.1303,2102.9648,2420.8069,1045.3843,1051.1846,2415.0066
6,1091.7862,2456.4828,38.3653,2132.7838,2457.5606,1090.7085,1091.7862,2456.4828
7,1085.2755,2251.8655,96.7483,1957.7813,2259.8347,1077.3063,1085.2755,2251.8655
8,1169.2217,2092.2348,71.2202,1820.2902,2097.6978,1163.7586,1169.2217,2092.2348
9,1171.5558,2047.9543,40.1851,1781.0703,2049.7930,1169.7170,1171.5558,2047.9543
10,1143.3522,2169.6019,79.7540,1884.9110,2175.7629,1137.1912,1143.3522,2169.6019
11,1186.9984,2414.5881,70.9885,2094.8047,2418.6796,1182.9070,1186.9984,2414.5881
12,1106.0090,2102.2031,133.7217,1836.0563,2119.8407,1088.3715,1106.0090,2102.2031
13,1196.9328,2199.2899,-35.3888,1908.1088,2200.5378,1195.6850,1196.9328,2199.2899
14,1097.1927,2469.1445,-36.1408,2143.6645,2470.0959,1096.2413,1097.1927,2469.1445
15,1069.8697,2332.2220,-127.1012,2034.0037,2344.8921,1057.1996,1069.8697,2332.2220
16,1188.6654,2375.4508,-88.6873,2062.9280,2382.0417,1182.0745,1188.6654,2375.4508
17,1292.4103,2595.5424,-2.2517,2247.8154,2595.5463,1292.4064,1292.4103,2595.5424
18,1094.5705,2103.9488,-131.8228,1836.8170,2120.8806,1077.6387,1094.5705,2103.9488
19,1206.8592,2183.7802,-40.3992,1895.9921,2185.4480,1205.1914,1206.8592,2183.7802
20,1186.6121,2294.9328,-85.3245,1993.3416,2301.4631,1180.0818,1186.6121,2294.9328
21,1043.7008,2493.2454,16.8233,2168.9239,2493.4406,1043.5056,1043.7008,2493.2454
22,1123.5670,2218.7428,-93.3981,1928.3376,2226.6508,1115.6590,1123.5670,2218.7428
23,1026.7067,2411.9283,-30.7086,2097.1435,2412.6088,1026.0262,1026.7067,2411.9283
24,1250.5431,2372.3798,-29.2550,2056.1732,2373.1421,1249.7807,1250.5431,2372.3798
25,1134.4999,2353.1476,-108.5643,2046.9750,2362.7436,1124.9039,1134.4999,2353.1476
26,1120.9785,2436.1429,-84.2311,2117.0276,2441.5156,1115.6058,1120.9785,2436.1429
27,1160.7834,2514.4022,-35.1037,2180.5176,2515.3119,1159.8736,1160.7834,2514.4022
28,1095.0188,2172.7085,-140.9836,1897.4195,2190.8467,1076.8805,1095.0188,2172.7085
29,1176.6188,2546.9024,-14.6521,2207.9525,2547.0590,1176.4622,1176.6188,2546.9024
30,1120.3863,2089.1029,57.0188,1813.4959,2092.4474,1117.0417,1120.3863,2089.1029
31,1103.5614,2093.0603,130.3059,1827.5304,2109.9324,1086.6893,1103.5614,2093.0603
